,y_true,y_pred
0,0,0.086625956
11,0,0.04016818
12,1,0.9545918
23,1,0.8871901
40,1,0.67627126
50,1,0.97637856
7,1,0.4835741
17,1,0.78746474
20,0,0.8000616
22,1,0.28563833
36,0,0.1523481
3,1,0.90003705
5,0,0.24359865
15,1,0.86113244
32,1,0.33350196
42,0,0.08295166
2,1,0.96170485
4,1,0.91951877
39,1,0.9762675
46,0,0.8687521
49,0,0.5435468
14,1,0.9866918
18,0,0.27936614
30,1,0.31843123
31,1,0.91811186
37,0,0.95165884
8,1,0.5221806
9,0,0.7672061
26,1,0.61317974
33,1,0.9216854
47,0,0.71450394
1,1,0.94841194
25,0,0.943873
35,1,0.97865766
43,1,0.17136444
44,0,0.7812816
6,1,0.7691571
21,1,0.52442634
24,1,0.9552816
27,0,0.40637833
48,0,0.052292123
16,1,0.428811
19,0,0.92848444
29,0,0.21514711
38,1,0.98190683
45,1,0.98422885
10,1,0.8644867
13,1,0.58914894
28,1,0.6596043
34,1,0.07117714
41,0,0.6831113
