,y_true,y_pred
4,1,0.9544306
14,1,0.9544306
15,0,0.12001028
22,1,0.36375266
27,0,0.4204098
34,0,0.13567317
40,0,0.36375266
51,0,0.36375266
73,1,0.3246574
82,0,0.36375266
98,0,0.13567317
113,0,0.13567317
120,1,0.9544306
122,1,0.4744062
129,0,0.36375266
130,0,0.12001028
133,0,0.6982337
147,0,0.13567317
186,1,0.12001028
204,1,0.3281419
223,0,0.13567317
227,0,0.13567317
231,1,0.6982337
242,1,0.8470913
245,1,0.8470913
247,1,0.8470913
17,1,0.6280242
18,0,0.16584083
28,0,0.19650766
29,0,0.19950154
32,0,0.13091092
33,0,0.16584083
36,1,0.87289536
46,1,0.57846874
48,1,0.3079001
54,0,0.5706033
59,1,0.87289536
62,0,0.16584083
65,0,0.19950154
86,0,0.3079001
95,1,0.87289536
114,1,0.87289536
140,1,0.35976395
142,0,0.19650766
197,1,0.87289536
202,1,0.87289536
222,1,0.79645693
226,0,0.54043657
228,0,0.87289536
236,1,0.87289536
246,0,0.3079001
255,0,0.34845945
3,0,0.31884488
13,0,0.14450113
25,1,0.7247469
31,0,0.31884488
55,1,0.6937653
67,1,0.2587139
75,0,0.14450113
83,0,0.52751714
89,0,0.17990169
91,1,0.31884488
100,1,0.8065042
104,0,0.15810987
106,0,0.67227674
109,0,0.7247469
143,0,0.14450113
170,0,0.19874395
176,1,0.87950057
184,0,0.15810987
192,1,0.87950057
196,1,0.86592656
198,1,0.2587139
199,1,0.87950057
215,0,0.19874395
217,0,0.31884488
233,1,0.7436412
258,1,0.72319716
0,0,0.9639027
5,0,0.17259899
37,0,0.8906097
38,1,0.9639027
52,0,0.17259899
69,0,0.1966581
77,1,0.17660426
96,0,0.18613876
103,1,0.18613876
105,0,0.17660426
110,1,0.8906097
118,0,0.17259899
121,1,0.9639027
127,1,0.7897764
132,1,0.1966581
149,1,0.8906097
153,0,0.17259899
156,0,0.1966581
158,0,0.17660426
177,0,0.17660426
180,1,0.7897764
189,1,0.9639027
200,1,0.5314078
218,1,0.17660426
224,0,0.17660426
251,1,0.17259899
12,0,0.07719614
23,0,0.07719614
26,1,0.92572635
35,0,0.07719614
39,1,0.9306608
60,0,0.07719614
64,0,0.07719614
71,0,0.9306608
79,0,0.07719614
87,1,0.9451383
101,1,0.9582048
116,1,0.9451383
126,1,0.9451383
135,1,0.07719614
137,1,0.9582048
161,0,0.07719614
173,0,0.07719614
182,0,0.07719614
187,1,0.9306608
188,1,0.9582048
194,1,0.94228315
206,1,0.94228315
210,0,0.07719614
211,0,0.9306608
214,1,0.07719614
248,0,0.07719614
1,0,0.17301571
7,0,0.8370425
9,1,0.8370425
43,1,0.30116734
44,1,0.92024696
45,0,0.17301571
47,0,0.5936734
76,0,0.54250735
85,0,0.17301571
88,0,0.3407332
99,0,0.26702124
111,1,0.41592127
115,1,0.92024696
117,1,0.74050385
145,0,0.30116734
151,1,0.26702124
159,1,0.63076377
165,0,0.26702124
172,1,0.42067054
183,0,0.42067054
191,1,0.3253098
195,1,0.26702124
212,1,0.17538214
238,0,0.26702124
250,0,0.46319005
256,1,0.30116734
8,1,0.69177336
16,0,0.10238842
24,0,0.33349112
53,0,0.4254239
57,1,0.94570076
63,0,0.32070854
84,1,0.94570076
92,1,0.35634023
97,1,0.858621
108,1,0.94570076
125,1,0.8393749
141,1,0.60940593
148,0,0.35634023
160,0,0.28547314
167,0,0.33349112
174,0,0.14195888
178,0,0.14195888
181,1,0.38005137
193,1,0.8393749
216,1,0.8393749
225,1,0.8393749
234,0,0.28547314
240,0,0.38005137
241,0,0.32070854
249,1,0.5957386
257,0,0.32070854
20,1,0.89812136
21,0,0.27634344
49,0,0.051348504
50,1,0.89812136
66,1,0.9697949
70,1,0.25734183
74,0,0.051348504
80,1,0.7035142
90,0,0.25734183
94,0,0.89812136
102,0,0.4232579
107,1,0.9697949
138,1,0.051348504
152,0,0.7035142
157,0,0.051348504
166,0,0.051348504
175,1,0.9697949
203,1,0.9697949
208,1,0.4753654
229,0,0.27634344
230,0,0.2904619
239,1,0.9697949
252,0,0.7035142
253,1,0.89812136
254,1,0.9697949
259,0,0.7035142
2,1,0.36971992
6,0,0.27413285
19,0,0.4604369
42,0,0.527134
58,0,0.7795071
72,1,0.9387818
78,1,0.6002525
112,0,0.74671274
124,0,0.25719908
128,1,0.4604369
144,1,0.74671274
146,0,0.31590095
150,0,0.36971992
154,1,0.74671274
164,1,0.3544759
171,1,0.6002113
179,0,0.74671274
185,1,0.7795071
190,1,0.13138558
201,1,0.24659038
205,1,0.46244246
213,0,0.527134
220,0,0.47766328
221,0,0.46704307
232,0,0.38213515
235,1,0.74671274
10,0,0.12706925
11,1,0.8338647
30,0,0.13257802
41,0,0.9545944
56,0,0.12706925
61,1,0.9545944
68,1,0.80977505
81,1,0.8859428
93,0,0.11369256
119,0,0.29342917
123,0,0.18109162
131,0,0.12706925
134,1,0.9545944
136,1,0.16687298
139,1,0.29342917
155,1,0.26427034
162,1,0.4549945
163,0,0.11369256
168,1,0.84341484
169,1,0.4549945
207,1,0.6825209
209,0,0.13257802
219,1,0.77216685
237,0,0.12706925
243,0,0.8338647
244,0,0.46326244
