,y_true,y_pred
0,0,0.5148058
10,1,0.2424318
13,1,0.11873405
33,0,0.4463281
37,0,0.5587431
56,1,0.21899645
71,1,0.7466782
83,0,0.49468598
94,0,0.21179844
107,0,0.33754343
114,0,0.7994008
131,1,0.6838373
140,1,0.13666144
166,0,0.5366424
171,1,0.15612651
174,1,0.5988706
181,0,0.1026862
198,0,0.24484709
199,0,0.6444675
201,1,0.1590476
206,0,0.09987227
208,1,0.39803845
215,0,0.12039833
219,0,0.1026862
223,1,0.59236765
247,0,0.3341374
262,0,0.09081711
269,1,0.64640754
8,1,0.031797085
11,1,0.85334057
12,0,0.2590688
23,1,0.040145785
27,1,0.49915922
28,0,0.103029475
42,0,0.8735268
48,0,0.041920938
50,0,0.046382245
57,1,0.12729956
66,1,0.24160983
67,0,0.6291326
76,0,0.35467005
84,1,0.24440342
89,0,0.17139794
102,1,0.86472017
104,0,0.26784873
112,1,0.25033972
118,0,0.80686295
123,0,0.35469633
126,0,0.10541157
127,0,0.15495339
135,1,0.4997256
150,1,0.51709634
190,1,0.5373479
209,0,0.8003102
236,0,0.40670088
258,0,0.5992872
1,1,0.24070677
16,0,0.43071222
18,0,0.52468467
35,1,0.02626473
44,0,0.11166539
62,1,0.30136395
78,1,0.28402057
82,1,0.3471406
90,1,0.40981925
93,0,0.052844953
97,0,0.41358152
101,1,0.42608774
120,0,0.70824975
122,1,0.5063024
124,0,0.29412493
129,0,0.785116
144,0,0.4188738
154,0,0.3192503
170,0,0.8805064
178,0,0.07120785
182,0,0.80918354
184,1,0.18954758
210,0,0.07428754
216,1,0.6363898
229,0,0.77808106
244,0,0.80796057
257,1,0.50284874
268,1,0.3512368
14,1,0.6080984
15,1,0.1223628
19,0,0.12989743
43,1,0.083119474
53,1,0.29846364
55,1,0.9610482
72,0,0.16705036
75,1,0.03062221
98,0,0.14031743
108,0,0.8003871
134,1,0.10751956
160,0,0.5956292
165,0,0.30585465
169,0,0.9394586
173,1,0.8538567
196,1,0.09723219
204,0,0.786502
220,0,0.16874945
222,0,0.3309336
227,0,0.06605337
231,0,0.17041032
233,0,0.90718585
234,0,0.5917363
239,0,0.43311858
248,0,0.11866565
263,1,0.78690124
272,1,0.0924048
9,0,0.71753794
17,1,0.58670914
46,0,0.65011466
51,0,0.42308825
52,0,0.3163812
60,0,0.34162554
68,1,0.6713164
91,0,0.5469932
106,1,0.5225676
115,0,0.4373794
119,0,0.33395988
121,0,0.11736718
141,1,0.3402501
148,1,0.7331321
152,1,0.38676634
153,0,0.27642962
161,1,0.54358983
175,0,0.6887108
177,1,0.683095
183,1,0.61008394
185,0,0.75579745
186,1,0.7132675
193,1,0.7885213
211,0,0.659054
254,0,0.08996375
259,0,0.5617417
270,1,0.74543905
22,0,0.277116
30,0,0.03680931
31,0,0.025054978
38,1,0.27528775
39,1,0.048481
59,1,0.70725346
64,1,0.74857527
73,1,0.6480516
74,1,0.7643122
80,1,0.5035265
81,0,0.07180697
88,0,0.2726051
96,1,0.69434774
109,1,0.6547575
111,0,0.15216042
133,0,0.37254766
142,1,0.7013426
164,0,0.79410243
172,0,0.23755425
189,0,0.3419892
192,0,0.81034875
197,0,0.24372078
207,1,0.43749383
235,0,0.53030866
253,0,0.15551238
264,0,0.059501532
271,1,0.42596617
3,0,0.6068931
4,1,0.29043174
6,0,0.060389224
25,1,0.25067756
26,1,0.33968505
34,1,0.716185
49,0,0.2297756
79,0,0.2883615
86,1,0.94274116
99,0,0.14634892
110,0,0.72964704
128,0,0.9559589
130,1,0.9150655
136,1,0.30355054
149,1,0.82612973
155,0,0.7328854
187,1,0.46950793
188,0,0.27285668
203,1,0.129068
212,1,0.9632912
218,0,0.13337535
225,0,0.93178225
241,1,0.14544149
250,0,0.24002089
251,0,0.49827024
261,0,0.089452155
267,0,0.039452214
7,0,0.25192818
32,0,0.023666885
40,0,0.66935134
41,1,0.67164123
58,0,0.61939895
85,0,0.21066123
92,0,0.17717989
95,1,0.34001148
100,1,0.2876808
117,0,0.14680533
125,0,0.27790418
143,1,0.25952804
145,1,0.5142574
146,0,0.79240286
156,0,0.8004339
158,1,0.2288617
159,1,0.57290405
168,0,0.15830599
176,1,0.4493221
179,1,0.67251253
217,0,0.810271
221,0,0.80496645
238,1,0.5671785
240,1,0.19257487
252,0,0.60163486
255,0,0.27537054
260,1,0.39658847
21,1,0.17848103
36,1,0.5936625
45,0,0.61632705
47,0,0.14889267
65,1,0.7292812
69,0,0.30188987
103,0,0.7893047
132,1,0.3649741
138,1,0.6683445
139,0,0.6215956
147,0,0.34864593
151,1,0.29977334
162,0,0.6769807
163,1,0.55177903
180,0,0.34027752
194,0,0.21743216
200,1,0.51688546
202,1,0.8798541
205,0,0.5702439
213,1,0.9055208
214,0,0.4311779
224,1,0.6215395
228,0,0.45800224
230,0,0.8893213
237,1,0.23270631
243,0,0.092659555
249,0,0.07700324
2,1,0.15455979
5,0,0.4442621
20,1,0.83061284
24,0,0.08414453
29,0,0.11034892
54,0,0.51301897
61,1,0.23107554
63,1,0.5796388
70,0,0.68968415
77,1,0.062001746
87,0,0.05717747
105,0,0.2753918
113,1,0.3050011
116,0,0.10936732
137,0,0.89130104
157,1,0.5414004
167,0,0.3239546
191,1,0.17640647
195,0,0.64767855
226,1,0.44203213
232,0,0.6412208
242,0,0.022389295
245,0,0.009672614
246,1,0.24478249
256,0,0.85187453
265,1,0.9534263
266,1,0.09375049
