,y_true,y_pred
4,1,0.9782931
14,1,0.98711026
15,0,0.42346236
22,1,0.99778676
27,0,0.004236465
34,0,0.02666272
40,0,0.042757597
51,0,0.0029603592
73,1,0.9992244
82,0,0.012645562
98,0,0.37497675
113,0,0.001265848
120,1,0.99868315
122,1,0.99507326
129,0,0.024528803
130,0,0.073640086
133,0,0.0038473217
147,0,0.012706039
186,1,0.9839071
204,1,0.9727816
223,0,0.036706515
227,0,0.02257392
231,1,0.9591473
242,1,0.9921629
245,1,0.9970017
247,1,0.91266334
17,1,0.9109407
18,0,0.008612872
28,0,0.46077576
29,0,0.0060679815
32,0,0.14273806
33,0,0.014576996
36,1,0.9930512
46,1,0.9988097
48,1,0.98884773
54,0,0.0040859194
59,1,0.97877854
62,0,0.0067804847
65,0,0.0022618037
86,0,0.0011732426
95,1,0.9978961
114,1,0.46422237
140,1,0.9970393
142,0,0.008365574
197,1,0.99737155
202,1,0.9931427
222,1,0.9862705
226,0,0.99316144
228,0,0.021055857
236,1,0.9930512
246,0,0.0051074014
255,0,0.02297418
3,0,0.0008210571
13,0,0.0067382557
25,1,0.9696158
31,0,0.0074536907
55,1,0.9671934
67,1,0.9916888
75,0,0.0034460397
83,0,0.0074536907
89,0,0.015826857
91,1,0.031659357
100,1,0.9982192
104,0,0.0027592974
106,0,0.10064909
109,0,0.0007133693
143,0,0.14514387
170,0,0.0027261232
176,1,0.9979534
184,0,0.03013288
192,1,0.99538994
196,1,0.8893186
198,1,0.98507196
199,1,0.8918967
215,0,0.0027592974
217,0,0.007865551
233,1,0.97541887
258,1,0.8814348
0,0,0.7923539
5,0,0.0016464689
37,0,0.0035548003
38,1,0.9919957
52,0,0.004777582
69,0,0.0017849733
77,1,0.994009
96,0,0.0035548003
103,1,0.9959857
105,0,0.04100965
110,1,0.978053
118,0,0.028749915
121,1,0.9684028
127,1,0.9950807
132,1,0.05367545
149,1,0.9858899
153,0,0.009696478
156,0,0.014388624
158,0,0.006742987
177,0,0.011650605
180,1,0.05367545
189,1,0.99397534
200,1,0.98998624
218,1,0.24797033
224,0,0.0011960064
251,1,0.7482646
12,0,0.048202656
23,0,0.0037604051
26,1,0.83598685
35,0,0.0029996776
39,1,0.99407923
60,0,0.0028532818
64,0,0.002048943
71,0,0.97729665
79,0,0.0057458403
87,1,0.93812376
101,1,0.99577737
116,1,0.9914511
126,1,0.98923266
135,1,0.003716244
137,1,0.9837605
161,0,0.007280667
173,0,0.002048943
182,0,0.0054569244
187,1,0.99558675
188,1,0.9897203
194,1,0.65339273
206,1,0.9912032
210,0,0.022692464
211,0,0.99407923
214,1,0.9827184
248,0,0.014315262
1,0,0.21065912
7,0,0.0062126783
9,1,0.99471396
43,1,0.9831339
44,1,0.9839064
45,0,0.007400247
47,0,0.0021164303
76,0,0.0028503689
85,0,0.001705677
88,0,0.24221884
99,0,0.003367736
111,1,0.9859443
115,1,0.9868261
117,1,0.98739016
145,0,0.002727224
151,1,0.9491027
159,1,0.99898773
165,0,0.004549244
172,1,0.9547367
183,0,0.1678699
191,1,0.9988825
195,1,0.9984664
212,1,0.99719304
238,0,0.0028761714
250,0,0.46227926
256,1,0.9855254
8,1,0.9984193
16,0,0.0048785326
24,0,0.0051429207
53,0,0.0079454435
57,1,0.9909099
63,0,0.02489239
84,1,0.9977926
92,1,0.8425582
97,1,0.9984933
108,1,0.98970175
125,1,0.9978497
141,1,0.99077237
148,0,0.29223177
160,0,0.013894635
167,0,0.0021081143
174,0,0.0019579513
178,0,0.013112543
181,1,0.9988856
193,1,0.8510559
216,1,0.9809326
225,1,0.9981077
234,0,0.05229685
240,0,0.051291022
241,0,0.00087113655
249,1,0.99834573
257,0,0.10516938
20,1,0.65271515
21,0,0.11695983
49,0,0.016571498
50,1,0.99395627
66,1,0.9947173
70,1,0.9379537
74,0,0.0064292634
80,1,0.998953
90,0,0.3947474
94,0,0.010065236
102,0,0.005443466
107,1,0.99121255
138,1,0.027736891
152,0,0.9091959
157,0,0.010405796
166,0,0.024230177
175,1,0.9982079
203,1,0.6740863
208,1,0.972648
229,0,0.010416042
230,0,0.029119877
239,1,0.9549537
252,0,0.005443466
253,1,0.99707055
254,1,0.9741977
259,0,0.006815997
2,1,0.9987012
6,0,0.023729619
19,0,0.0011418147
42,0,0.04688065
58,0,0.012552643
72,1,0.9913858
78,1,0.9962329
112,0,0.18119526
124,0,0.02233338
128,1,0.9947615
144,1,0.99751616
146,0,0.3019257
150,0,0.0044093723
154,1,0.99031454
164,1,0.9797559
171,1,0.99847597
179,0,0.0034025041
185,1,0.99318755
190,1,0.5223911
201,1,0.9988367
205,1,0.8707909
213,0,0.034689147
220,0,0.037611052
221,0,0.02233338
232,0,0.0044368897
235,1,0.9988416
10,0,0.4023847
11,1,0.9883866
30,0,0.12697624
41,0,0.8118946
56,0,0.0068954183
61,1,0.99112403
68,1,0.9981109
81,1,0.9877266
93,0,0.0050287195
119,0,0.0018296744
123,0,0.030294836
131,0,0.0018296744
134,1,0.99151236
136,1,0.0012244707
139,1,0.002578861
155,1,0.5758259
162,1,0.9753938
163,0,0.0053588185
168,1,0.99182147
169,1,0.9946181
207,1,0.9971935
209,0,0.6182422
219,1,0.99570113
237,0,0.0050287195
243,0,0.99260557
244,0,0.080074154
