,y_true,y_pred
28,1,0.14506172
31,0,0.40398926
35,0,0.605893
38,0,0.022785865
51,1,0.029450467
57,0,0.23904473
60,0,0.30650455
86,0,0.20775704
94,0,0.37254593
111,0,0.11732219
133,0,0.19527526
171,0,0.2750665
180,0,0.042540047
181,0,0.07728551
191,0,0.38266146
201,0,0.30563843
208,1,0.18198554
215,0,0.27391353
217,0,0.22578466
268,0,0.0364983
271,0,0.16781859
274,0,0.2388602
280,0,0.1154226
282,0,0.026577147
288,0,0.022988638
292,1,0.020341938
305,0,0.061217595
307,0,0.7716281
312,0,0.02030111
316,0,0.39901325
317,0,0.12231969
337,0,0.15633148
338,0,0.31808257
342,1,0.47655895
343,0,0.13211554
344,0,0.07693691
348,0,0.02569051
353,0,0.25429514
355,0,0.11339779
357,0,0.038678516
361,1,0.30087736
395,1,0.062075302
411,0,0.16822508
423,1,0.08133135
432,0,0.032050837
444,1,0.020360388
446,1,0.026074534
475,1,0.07762578
477,0,0.8086444
483,1,0.338422
493,1,0.017954435
541,0,0.33024228
547,0,0.31770462
557,0,0.056939557
558,0,0.3373147
559,0,0.036228146
570,0,0.3010225
579,1,0.15899502
580,0,0.048249394
595,1,0.02094451
600,0,0.4258027
624,0,0.7516253
625,0,0.48470068
632,0,0.15827157
662,1,0.08718297
663,0,0.24760377
669,0,0.61573464
673,0,0.3830644
678,0,0.15120487
684,1,0.08675309
692,1,0.5004337
699,0,0.041176483
703,0,0.44368684
716,0,0.17558093
732,0,0.38758016
735,0,0.1331153
762,0,0.097488545
2,0,0.020042412
6,0,0.05127157
12,0,0.35150737
24,0,0.07721043
34,0,0.14271551
41,0,0.068720154
43,0,0.19397661
67,0,0.120219775
70,0,0.11331978
79,0,0.15992709
87,0,0.19080791
99,0,0.25438944
103,0,0.687383
104,1,0.055122133
106,0,0.1595152
114,0,0.19435188
119,0,0.07555531
139,0,0.06300155
148,0,0.12730663
156,0,0.542243
165,0,0.15830238
168,0,0.057093367
170,0,0.045012612
173,1,0.2075843
175,0,0.21028545
177,0,0.05782169
193,0,0.27902454
194,0,0.38183534
195,1,0.06137607
198,1,0.05761009
218,0,0.15670598
220,0,0.33985206
234,0,0.211158
264,0,0.42331398
269,1,0.7588557
295,1,0.47568598
306,0,0.042390384
320,0,0.66365033
324,1,0.2598579
332,0,0.3944943
358,1,0.03694336
376,0,0.2710059
390,0,0.10003833
393,0,0.23467322
398,1,0.20577782
410,1,0.12350084
418,0,0.059231047
419,0,0.07023925
449,0,0.09157288
453,0,0.2632999
459,1,0.208405
497,0,0.29057407
499,1,0.31552884
525,0,0.20992054
526,1,0.07270198
542,0,0.102287106
549,0,0.35287744
551,0,0.056335952
566,1,0.1256234
569,0,0.122466095
607,0,0.26737884
615,0,0.08352431
619,0,0.11681519
626,1,0.5303947
635,1,0.101659365
654,0,0.043419406
661,1,0.49787423
666,0,0.057327114
670,1,0.049712684
696,0,0.3657523
701,0,0.42830786
711,0,0.115527794
752,0,0.53966194
754,0,0.36511517
763,0,0.16714275
764,0,0.058536686
767,0,0.070125915
8,0,0.3803647
39,0,0.05403445
50,1,0.37404835
56,0,0.13821164
63,1,0.05289715
69,0,0.5208152
82,1,0.34707978
96,0,0.046741962
98,0,0.0817998
101,1,0.049102206
105,1,0.38432515
112,1,0.3358836
125,0,0.11890965
128,0,0.21760552
144,0,0.17524779
147,0,0.080229945
151,1,0.058628846
152,0,0.29657593
162,0,0.09708679
167,0,0.13572633
172,0,0.25936833
204,0,0.084607854
245,0,0.13981363
246,0,0.24022217
266,0,0.068627715
272,0,0.17686588
299,0,0.13314544
300,0,0.12965359
304,0,0.24009801
309,0,0.071544245
331,1,0.2557834
359,0,0.32932416
366,1,0.15471752
368,0,0.08918759
378,0,0.3029322
379,1,0.20357297
384,0,0.4953023
399,0,0.58150077
412,0,0.22986692
429,0,0.037147127
439,0,0.086994685
441,0,0.22178064
447,0,0.34877732
450,0,0.032905217
455,1,0.20689893
461,0,0.17809331
472,0,0.119717374
479,0,0.70504165
485,1,0.40183267
510,0,0.025658455
517,0,0.2974151
519,0,0.0602188
527,1,0.301398
528,0,0.10386903
536,0,0.2034941
545,0,0.14697056
548,0,0.05314132
556,0,0.090065144
560,0,0.12748069
561,0,0.061400004
576,1,0.15635668
614,0,0.6781483
631,0,0.24109457
643,0,0.2951644
