,y_true,y_pred
1,0,0.4552933
7,0,0.32337266
10,0,0.84089816
23,1,0.7043892
34,0,0.5895056
35,0,0.44972804
36,0,0.87958366
42,1,0.74752784
45,1,0.6954478
65,1,0.8662099
69,0,0.5638109
96,1,0.749796
112,0,0.31962645
113,1,0.44086128
127,1,0.5787511
130,1,0.7700705
139,0,0.42309663
184,0,0.59932595
188,0,0.73800254
191,1,0.069058344
207,1,0.5192999
222,1,0.25494292
224,1,0.5905863
228,1,0.7995055
230,0,0.5052797
239,1,0.12615016
243,0,0.90399724
253,0,0.8798336
268,1,0.761082
290,1,0.7641053
5,0,0.65663755
8,1,0.6813355
13,0,0.5295804
17,1,0.65663755
25,1,0.7456877
26,1,0.6574419
27,0,0.7272391
33,1,0.42645445
41,1,0.5295804
46,1,0.20569019
73,1,0.31287304
87,1,0.52314794
89,0,0.6813355
90,0,0.450019
102,0,0.7456877
103,1,0.8454724
120,0,0.5108125
135,0,0.20569019
138,0,0.5428867
142,1,0.5295804
144,0,0.7272391
147,1,0.52314794
149,1,0.4674788
166,0,0.5295804
212,0,0.450019
232,1,0.6813355
251,0,0.5295804
255,1,0.5295804
285,1,0.7272391
286,0,0.6574419
28,0,0.63343865
40,0,0.74261725
61,0,0.9064419
67,1,0.9534549
68,1,0.12618364
82,1,0.75857085
84,0,0.7610036
88,0,0.66276973
105,0,0.64092577
107,0,0.10747683
109,0,0.22432005
111,1,0.29799736
119,1,0.67565006
123,0,0.9228708
133,1,0.338042
143,0,0.116473556
145,1,0.4769937
156,1,0.7803787
162,1,0.8052728
171,1,0.7940455
186,0,0.74693364
196,1,0.08245435
202,0,0.66276973
205,1,0.62430465
206,1,0.38154706
209,1,0.338042
226,0,0.3688921
233,1,0.37836745
263,1,0.78833586
279,0,0.6367601
4,1,0.8989535
12,1,0.21588773
15,0,0.80381185
19,0,0.64433867
21,0,0.50899076
22,1,0.83765525
31,0,0.78986233
39,0,0.44867542
52,1,0.5038845
77,0,0.7291121
98,0,0.329226
150,0,0.7224336
164,0,0.92867714
169,1,0.7224336
172,0,0.8131028
182,1,0.68900025
189,1,0.64383745
195,1,0.42548573
199,0,0.7725769
215,0,0.582406
225,1,0.45463976
241,1,0.71870553
242,1,0.80381185
247,1,0.71870553
250,1,0.7653453
252,1,0.32663625
256,1,0.3385036
269,1,0.3650749
281,0,0.582406
0,1,0.49284348
24,1,0.88989955
44,0,0.81295043
50,0,0.6956242
59,1,0.73501426
60,1,0.560765
71,1,0.7532508
79,1,0.48471546
81,0,0.40217185
100,1,0.26760978
116,0,0.6727754
117,0,0.42262137
118,0,0.620104
124,0,0.4347037
126,1,0.504605
132,1,0.7143409
134,0,0.44638872
151,0,0.46378288
153,1,0.6667054
170,1,0.41998294
179,0,0.34356087
194,0,0.75656813
203,0,0.7935699
204,1,0.504605
210,1,0.41998294
237,1,0.84386873
272,0,0.09166002
277,1,0.17096569
287,1,0.6926673
6,1,0.493
11,0,0.37805766
38,0,0.41641405
48,0,0.5421444
51,1,0.6727602
56,0,0.5885553
63,0,0.49728164
66,1,0.8870142
76,1,0.8870142
78,0,0.67026025
85,1,0.5612902
91,1,0.67137533
92,1,0.55928814
94,0,0.5612902
128,1,0.5885116
140,1,0.55928814
177,0,0.63941497
198,1,0.53387195
208,0,0.5421444
216,1,0.5885116
217,1,0.44988626
221,1,0.6727602
234,0,0.5885553
235,0,0.462491
246,0,0.49728164
254,1,0.493
270,0,0.5612902
276,1,0.49728164
291,1,0.5421444
14,1,0.43281585
30,1,0.348151
32,1,0.7452254
55,0,0.46781397
83,0,0.32928714
97,0,0.7452254
99,1,0.40001866
104,0,0.58402395
110,0,0.54324037
122,0,0.51774144
125,1,0.72805846
137,0,0.30497882
146,1,0.30129507
159,1,0.65752
173,1,0.32928714
174,0,0.16760798
175,0,0.58402395
185,1,0.37667033
187,1,0.54324037
200,0,0.54324037
214,1,0.55274606
