,y_true,y_pred
0,0,0.7569824
10,1,0.70610476
13,1,0.70834494
33,0,0.7023455
37,0,0.3213229
56,1,0.76710635
71,1,0.5560677
83,0,0.35302368
94,0,0.14852765
107,0,0.6831106
114,0,0.56949604
131,1,0.290292
140,1,0.20523039
166,0,0.7781081
171,1,0.23864917
174,1,0.11578544
181,0,0.25299764
198,0,0.25636217
199,0,0.44442368
201,1,0.41414368
206,0,0.3501355
208,1,0.3485931
215,0,0.48586124
219,0,0.09971856
223,1,0.62089866
247,0,0.45913073
262,0,0.48351666
269,1,0.8869286
8,1,0.20181099
11,1,0.90134454
12,0,0.833384
23,1,0.13538359
27,1,0.24190025
28,0,0.23123068
42,0,0.12536232
48,0,0.1730687
50,0,0.04995058
57,1,0.47526664
66,1,0.10383252
67,0,0.05801152
76,0,0.20657717
84,1,0.32830247
89,0,0.16168813
102,1,0.2863624
104,0,0.39994296
112,1,0.57751274
118,0,0.9355476
123,0,0.6631831
126,0,0.27822354
127,0,0.73608524
135,1,0.8499785
150,1,0.62463343
190,1,0.7147656
209,0,0.23709819
236,0,0.450739
258,0,0.24750945
1,1,0.18473724
16,0,0.17244434
18,0,0.41565087
35,1,0.057034664
44,0,0.09823929
62,1,0.19326179
78,1,0.2966442
82,1,0.2240242
90,1,0.3560615
93,0,0.041610304
97,0,0.3560615
101,1,0.25268194
120,0,0.14791897
122,1,0.63796794
124,0,0.06771888
129,0,0.4778983
144,0,0.29371807
154,0,0.14275648
170,0,0.27623823
178,0,0.64378744
182,0,0.4714287
184,1,0.28410536
210,0,0.48968044
216,1,0.33326122
229,0,0.72916377
244,0,0.5392619
257,1,0.59809154
268,1,0.19869436
14,1,0.31175086
15,1,0.13532567
19,0,0.51128757
43,1,0.6883598
53,1,0.17991054
55,1,0.5433063
72,0,0.5468956
75,1,0.19524214
98,0,0.47962004
108,0,0.08062263
134,1,0.67412996
160,0,0.43294916
165,0,0.550259
169,0,0.52520347
173,1,0.67412996
196,1,0.09089737
204,0,0.09892059
220,0,0.16452545
222,0,0.091322675
227,0,0.7126575
231,0,0.46892193
233,0,0.4326188
234,0,0.32752055
239,0,0.43161836
248,0,0.16260326
263,1,0.6978862
272,1,0.07839701
9,0,0.1456011
17,1,0.28123522
46,0,0.32713616
51,0,0.039116923
52,0,0.32642707
60,0,0.44596705
68,1,0.77895063
91,0,0.58894175
106,1,0.44187528
115,0,0.623882
119,0,0.384231
121,0,0.32558328
141,1,0.7133723
148,1,0.3771865
152,1,0.74342746
153,0,0.32712066
161,1,0.58519447
175,0,0.40804365
177,1,0.62602514
183,1,0.5661762
185,0,0.42853752
186,1,0.8685472
193,1,0.11868029
211,0,0.5459034
254,0,0.37120658
259,0,0.041432608
270,1,0.54764676
22,0,0.46664125
30,0,0.5333958
31,0,0.5868494
38,1,0.8658869
39,1,0.13596594
59,1,0.15832812
64,1,0.28284752
73,1,0.459249
74,1,0.34953052
80,1,0.16121657
81,0,0.37396124
88,0,0.21095937
96,1,0.3647913
109,1,0.182876
111,0,0.42808583
133,0,0.84361696
142,1,0.6845949
164,0,0.7644291
172,0,0.90058607
189,0,0.526621
192,0,0.3807151
197,0,0.4248391
207,1,0.114438355
235,0,0.040295362
253,0,0.2168678
264,0,0.7079655
271,1,0.6340316
3,0,0.92983556
4,1,0.25181252
6,0,0.06743198
25,1,0.18503802
26,1,0.24534762
34,1,0.5442791
49,0,0.30756015
79,0,0.45904303
86,1,0.8311243
99,0,0.1098238
110,0,0.2981714
128,0,0.79568523
130,1,0.46873108
136,1,0.6859236
149,1,0.7691257
155,0,0.7910449
187,1,0.41323844
188,0,0.472776
203,1,0.12017168
212,1,0.65609974
218,0,0.14379504
225,0,0.7876024
241,1,0.09141021
250,0,0.18128604
251,0,0.5481503
261,0,0.24937186
267,0,0.19936791
7,0,0.648601
32,0,0.3216973
40,0,0.15758698
41,1,0.38794035
58,0,0.3652255
85,0,0.100764245
92,0,0.11078297
95,1,0.5104925
100,1,0.6592009
117,0,0.40970907
125,0,0.6100261
143,1,0.42918473
145,1,0.5040128
146,0,0.44331655
156,0,0.27938503
158,1,0.45746475
159,1,0.37225562
168,0,0.48244038
176,1,0.6818617
179,1,0.57879424
217,0,0.32727817
221,0,0.18935663
238,1,0.65868986
240,1,0.48911694
252,0,0.5954281
255,0,0.15326363
260,1,0.15248324
21,1,0.050665867
36,1,0.4944285
45,0,0.69185334
47,0,0.1774014
65,1,0.320155
69,0,0.050255507
103,0,0.20301057
132,1,0.23245925
138,1,0.64736205
139,0,0.74213654
147,0,0.3688061
151,1,0.60706586
162,0,0.50495684
163,1,0.31244174
180,0,0.5124543
194,0,0.5077226
200,1,0.5321809
202,1,0.29239792
205,0,0.56334054
213,1,0.8434749
214,0,0.17520866
224,1,0.5992807
228,0,0.7072657
230,0,0.5783991
237,1,0.59208786
243,0,0.09993867
249,0,0.6389415
2,1,0.6646842
5,0,0.7241002
20,1,0.29667673
24,0,0.19243965
29,0,0.2033365
54,0,0.301179
61,1,0.38353547
63,1,0.76626587
70,0,0.39743295
77,1,0.25195456
87,0,0.25749654
105,0,0.12093769
113,1,0.5680368
116,0,0.466728
137,0,0.3926723
157,1,0.3140261
167,0,0.63153636
191,1,0.79221594
195,0,0.720229
226,1,0.48977515
232,0,0.24925464
242,0,0.124098234
245,0,0.20305708
246,1,0.19578062
256,0,0.715124
265,1,0.5873709
266,1,0.5133074
