,y_true,y_pred
1,1,0.27466923
8,1,0.9565038
14,0,0.2416165
24,1,0.9928011
34,1,0.84806645
43,1,0.13636668
52,1,0.46504262
80,1,0.99240875
83,1,0.9961755
91,0,0.29313293
6,1,0.9537748
9,1,0.71598744
22,1,0.6786512
41,1,0.8558907
47,0,0.06958623
50,1,0.9538903
58,1,0.98717636
59,0,0.98717636
71,1,0.9883117
95,1,0.9714329
2,1,0.99123126
4,1,0.8529898
19,0,0.6984892
30,1,0.9983808
37,1,0.9970835
44,1,0.99572104
46,0,0.97557247
82,1,0.99336445
84,1,0.9740835
90,1,0.9820749
0,1,0.99369335
3,1,0.13966514
5,1,0.9482606
39,1,0.96408206
60,1,0.9950067
64,1,0.80129683
66,1,0.99297065
79,1,0.45333242
85,0,0.06712235
88,0,0.502332
11,1,0.9944219
13,1,0.12884498
26,1,0.99707043
31,1,0.9804781
45,1,0.5856792
53,1,0.99707043
62,0,0.9961272
73,1,0.9944219
78,1,0.9257624
98,0,0.12849355
16,1,0.9878357
21,1,0.7174047
25,1,0.9709307
28,1,0.5241043
40,1,0.9884918
48,0,0.9495922
56,1,0.9895857
63,1,0.99710435
67,0,0.92471445
68,1,0.9959193
10,1,0.99090236
20,1,0.98576653
29,1,0.9709762
35,1,0.96846426
36,1,0.99304575
61,0,0.986284
65,1,0.99175316
81,1,0.9629153
96,1,0.07893658
99,0,0.92082715
18,1,0.91093093
27,1,0.94650906
32,1,0.9724648
55,1,0.9942263
70,1,0.99712104
72,0,0.41108733
75,1,0.53556955
76,1,0.980142
92,1,0.9598558
97,0,0.9730049
7,1,0.995316
12,1,0.95687485
15,1,0.98434216
23,1,0.9951048
38,1,0.7066175
49,0,0.80719966
51,1,0.9951048
77,1,0.9755256
86,0,0.6097386
94,1,0.9959304
17,1,0.99115294
33,1,0.93273956
42,1,0.1291753
54,1,0.96454686
57,1,0.89532924
69,1,0.12563673
74,1,0.9392784
87,1,0.9634805
89,0,0.7274626
93,0,0.057143055
