,y_true,y_pred
28,1,0.10170446
31,0,0.23789512
35,0,0.27789667
38,0,0.5026057
51,1,0.2289205
57,0,0.14787158
60,0,0.07114044
86,0,0.2030077
94,0,0.080904
111,0,0.122859254
133,0,0.16089159
171,0,0.09110305
180,0,0.5955604
181,0,0.031714268
191,0,0.065401815
201,0,0.042636503
208,1,0.16552041
215,0,0.049915668
217,0,0.6508165
268,0,0.41577706
271,0,0.28860927
274,0,0.2123617
280,0,0.096054964
282,0,0.3022743
288,0,0.11582201
292,1,0.11095039
305,0,0.49349305
307,0,0.1852583
312,0,0.1217297
316,0,0.21038274
317,0,0.262013
337,0,0.034952786
338,0,0.44193533
342,1,0.15206443
343,0,0.21380974
344,0,0.3707002
348,0,0.12137077
353,0,0.52780044
355,0,0.12710145
357,0,0.27726
361,1,0.08232467
395,1,0.08467908
411,0,0.091285855
423,1,0.3847683
432,0,0.051062595
444,1,0.13445161
446,1,0.025314612
475,1,0.50767
477,0,0.17920914
483,1,0.21081685
493,1,0.17151242
541,0,0.076033376
547,0,0.17405123
557,0,0.037407596
558,0,0.5197993
559,0,0.28297657
570,0,0.14137094
579,1,0.059885368
580,0,0.06777196
595,1,0.08452246
600,0,0.41200626
624,0,0.22262987
625,0,0.42160374
632,0,0.33565092
662,1,0.28681436
663,0,0.1999757
669,0,0.15914851
673,0,0.087378085
678,0,0.27414247
684,1,0.6026188
692,1,0.09080611
699,0,0.29719985
703,0,0.22960387
716,0,0.13276137
732,0,0.20515625
735,0,0.13733374
762,0,0.052335396
2,0,0.06475118
6,0,0.19481896
12,0,0.1508723
24,0,0.2873203
34,0,0.24581054
41,0,0.17500207
43,0,0.06759031
67,0,0.09322429
70,0,0.44509366
79,0,0.080508135
87,0,0.33353552
99,0,0.10734636
103,0,0.1525212
104,1,0.29637206
106,0,0.4125189
114,0,0.13233678
119,0,0.23831749
139,0,0.114614956
148,0,0.5135193
156,0,0.2668396
165,0,0.34232122
168,0,0.09624849
170,0,0.13044792
173,1,0.27899593
175,0,0.3467998
177,0,0.24890949
193,0,0.036091406
194,0,0.19022188
195,1,0.70800024
198,1,0.5972199
218,0,0.57769144
220,0,0.45541164
234,0,0.37127036
264,0,0.66269666
269,1,0.19533019
295,1,0.21246509
306,0,0.098691225
320,0,0.2824117
324,1,0.31768873
332,0,0.031984277
358,1,0.59923404
376,0,0.070508964
390,0,0.099976905
393,0,0.16756512
398,1,0.041375253
410,1,0.044426087
418,0,0.23629749
419,0,0.24084438
449,0,0.2579499
453,0,0.21948737
459,1,0.08286684
497,0,0.23014812
499,1,0.079917654
525,0,0.11911308
526,1,0.08060284
542,0,0.20610587
549,0,0.12029441
551,0,0.009098423
566,1,0.11656954
569,0,0.051426083
607,0,0.051479153
615,0,0.17204724
619,0,0.11880468
626,1,0.30618486
635,1,0.033850934
654,0,0.097471476
661,1,0.37335542
666,0,0.1116589
670,1,0.24485366
696,0,0.182683
701,0,0.018690035
711,0,0.032821544
752,0,0.10797619
754,0,0.1794781
763,0,0.18828094
764,0,0.06560763
767,0,0.120024905
8,0,0.1733828
39,0,0.015959842
50,1,0.13647155
56,0,0.14344303
63,1,0.21054113
69,0,0.16531818
82,1,0.23097049
96,0,0.20376585
98,0,0.14575513
101,1,0.14904225
105,1,0.19122905
112,1,0.11552158
125,0,0.31420073
128,0,0.5125132
144,0,0.183312
147,0,0.10058999
151,1,0.2130402
152,0,0.017497182
162,0,0.3288314
167,0,0.078733936
172,0,0.016458377
204,0,0.15124486
245,0,0.7454461
246,0,0.579143
266,0,0.14903344
272,0,0.13521232
299,0,0.093462385
300,0,0.23193638
304,0,0.20198497
309,0,0.099800676
331,1,0.17438188
359,0,0.7631205
366,1,0.149631
368,0,0.14147796
378,0,0.098269895
379,1,0.050778702
384,0,0.30153427
399,0,0.07236845
412,0,0.14808378
429,0,0.056514554
439,0,0.4605807
441,0,0.8095104
447,0,0.1279626
450,0,0.28018886
455,1,0.09606417
461,0,0.34308276
472,0,0.532218
479,0,0.16390918
485,1,0.5241228
510,0,0.0402742
517,0,0.30794588
519,0,0.15138724
527,1,0.64342594
528,0,0.06351557
536,0,0.68676466
545,0,0.3185639
548,0,0.019108362
556,0,0.24425547
560,0,0.5964139
561,0,0.036490716
576,1,0.7210059
614,0,0.21986552
631,0,0.2389852
643,0,0.060385063
645,1,0.62813056
651,0,0.15176862
656,0,0.25521663
659,0,0.15909323
671,0,0.43260717
690,0,0.16637719
722,0,0.34707332
729,1,0.21969318
738,0,0.22096074
742,1,0.470396
751,0,0.15611944
755,1,0.50113845
761,0,0.22875416
11,1,0.18823408
15,0,0.08083024
19,0,0.10148417
22,0,0.19981293
27,0,0.10792864
30,0,0.16928776
55,0,0.049857613
71,0,0.32108358
73,0,0.6957161
74,0,0.1835593
80,0,0.11652305
107,0,0.56326485
129,0,0.079387166
142,0,0.5834183
146,0,0.13663717
158,0,0.08185549
159,0,0.22521052
174,0,0.31640798
196,1,0.03988241
216,0,0.050708015
221,1,0.22533494
242,0,0.44120464
249,1,0.5317805
250,0,0.24494644
254,0,0.0515617
259,1,0.48260614
265,0,0.09270783
285,0,0.071505405
294,1,0.18499468
308,1,0.25941807
314,0,0.089753635
325,0,0.12483584
327,0,0.10816664
333,0,0.14648715
352,0,0.26949993
356,0,0.051108494
363,1,0.477217
365,1,0.33743525
371,0,0.45071274
380,1,0.077995576
383,0,0.10577944
403,0,0.8471466
417,1,0.107270345
437,0,0.17306215
462,0,0.0563687
463,0,0.015439122
474,0,0.14264351
478,0,0.09761694
498,0,0.25739864
513,0,0.15614314
520,0,0.10548425
524,0,0.051554088
532,0,0.01228077
553,0,0.9361899
565,0,0.25455797
575,0,0.11684667
584,0,0.6039276
590,1,0.7298822
592,0,0.2335072
598,1,0.09578474
599,1,0.23804228
608,0,0.060419146
612,0,0.30851892
617,0,0.1512866
630,0,0.32433403
633,1,0.15473586
636,0,0.14565301
646,1,0.28762135
650,1,0.17034872
676,0,0.39505064
677,0,0.020166127
689,0,0.22823417
702,0,0.22256622
728,0,0.18822725
741,0,0.10907157
744,1,0.16020691
758,0,0.2156063
7,0,0.4672125
21,1,0.22492112
42,0,0.1279981
54,0,0.039851416
64,1,0.017006898
90,0,0.13284703
113,1,0.18151616
120,1,0.07884138
123,0,0.18915671
124,0,0.10519898
127,1,0.015257474
138,0,0.012481222
161,0,0.03377305
163,0,0.19910133
169,0,0.16072151
188,0,0.42369348
189,0,0.4346121
190,1,0.16194724
202,0,0.11521931
205,0,0.03771089
211,0,0.21084425
212,0,0.2386073
219,0,0.33930865
222,0,0.18739438
232,0,0.04499853
240,0,0.5327246
253,0,0.18984254
275,0,0.12351522
281,0,0.11843492
287,0,0.016570363
311,0,0.24046847
319,0,0.040117193
330,0,0.14850391
339,0,0.21879064
354,0,0.23911092
360,1,0.27849618
362,0,0.22883688
374,1,0.13826093
392,1,0.14920267
413,0,0.61514294
425,0,0.035339907
430,0,0.025347695
434,1,0.09057658
451,0,0.1419684
456,0,0.5679176
458,0,0.093558416
465,0,0.42683467
490,0,0.059472933
511,1,0.11960279
522,0,0.3572978
523,1,0.011849301
539,0,0.27428466
550,0,0.20803688
552,0,0.5589128
562,0,0.5456394
571,0,0.61774886
586,0,0.27491957
589,0,0.046222795
601,0,0.21928675
616,0,0.036623206
620,1,0.15120108
628,0,0.21113661
638,0,0.06313766
641,0,0.29224092
648,1,0.32178357
658,1,0.23649819
681,0,0.38609973
688,0,0.13542692
691,1,0.6472375
693,1,0.71353877
706,1,0.069895685
715,0,0.14198227
719,0,0.44218007
727,0,0.37213245
734,0,0.2674789
740,0,0.7522877
765,0,0.018165119
5,0,0.10103858
13,1,0.3513556
17,1,0.17107095
45,0,0.11000256
49,1,0.15986763
53,1,0.10136204
81,1,0.03723283
83,0,0.19827119
88,0,0.36960033
93,0,0.25453997
95,1,0.5666017
97,0,0.055187576
108,1,0.08258346
115,0,0.16012026
117,1,0.293145
132,0,0.15350144
134,0,0.4126222
149,0,0.52067274
183,1,0.39349815
186,0,0.025498563
187,0,0.28508013
197,0,0.10721619
200,0,0.23757112
203,0,0.13398673
209,1,0.12071749
235,1,0.27008784
239,1,0.5942352
267,0,0.14982815
278,0,0.31310135
286,0,0.13648887
290,0,0.054888897
301,0,0.40445223
302,0,0.11136527
310,0,0.39780682
313,0,0.11626009
323,0,0.24498713
334,0,0.07435889
335,0,0.37296647
336,0,0.25257233
349,0,0.066402
350,0,0.0388413
377,0,0.09625229
405,0,0.3537476
406,0,0.082439676
415,0,0.21904819
420,0,0.1614032
428,0,0.22941864
436,0,0.24631251
443,0,0.047235373
454,0,0.27341995
464,0,0.05587246
476,0,0.6037979
502,1,0.12698802
507,0,0.059608813
508,1,0.18076178
514,0,0.14966194
518,0,0.17561586
535,0,0.20087028
573,0,0.6108938
593,1,0.26626408
596,1,0.09094931
622,1,0.41940537
623,1,0.32386655
629,0,0.13748245
664,0,0.40115383
665,0,0.359426
667,0,0.6807994
679,0,0.20012237
680,0,0.062411025
712,0,0.10031326
714,0,0.12779507
717,0,0.41316554
736,0,0.12953182
