,y_true,y_pred
12,1,0.25
15,0,0.06
20,0,0.41
44,0,0.01
50,0,0.07
61,0,0.16
68,0,0.45
76,1,0.35
84,0,0.44
89,1,0.33
96,1,0.17
122,1,0.39
126,0,0.12
134,1,0.39
141,0,0.28
158,0,0.17
159,0,0.09
162,0,0.53
167,0,0.1
171,0,0.4
195,0,0.47
208,0,0.3
1,0,0.32
21,0,0.41
28,0,0.21
30,0,0.13
42,0,0.08
43,0,0.68
59,0,0.23
65,1,0.25
67,0,0.21
70,1,0.42
77,1,0.25
80,1,0.74
90,0,0.09
100,0,0.14
101,0,0.02
103,0,0.39
105,1,0.57
138,1,0.12
163,0,0.77
189,0,0.08
205,0,0.04
5,0,0.21
13,0,0.58
16,1,0.5
18,0,0.07
35,1,0.62
48,1,0.33
55,1,0.18
62,0,0.78
63,0,0.05
93,0,0.21
94,0,0.18
107,0,0.62
114,0,0.24
132,0,0.06
139,0,0.49
142,0,0.23
144,1,0.26
153,1,0.65
164,0,0.07
184,0,0.14
193,0,0.07
9,0,0.12
17,1,0.27
22,1,0.3
26,0,0.14
52,0,0.1
72,1,0.37
87,0,0.48
110,0,0.22
116,1,0.22
125,0,0.83
131,0,0.61
137,1,0.47
170,1,0.28
173,0,0.13
175,0,0.16
177,0,0.21
182,0,0.12
185,0,0.26
187,0,0.32
190,0,0.03
196,0,0.41
7,0,0.08
37,1,0.35
39,0,0.14
54,0,0.58
73,0,0.24
79,0,0.32
88,0,0.3
92,1,0.03
95,0,0.6
102,1,0.28
113,0,0.29
115,1,0.25
121,0,0.49
136,1,0.4
146,1,0.41
147,0,0.39
165,0,0.12
172,0,0.09
179,0,0.04
202,0,0.25
206,0,0.23
0,0,0.25
2,0,0.64
3,0,0.62
6,0,0.41
10,0,0.5
11,1,0.53
19,1,0.49
29,0,0.02
78,1,0.23
98,1,0.45
123,0,0.58
133,0,0.47
135,0,0.1
143,1,0.14
145,1,0.09
151,0,0.02
155,0,0.41
181,0,0.52
186,0,0.04
188,0,0.02
201,0,0.43
14,1,0.06
33,1,0.31
40,0,0.18
41,1,0.16
53,1,0.59
60,0,0.01
99,0,0.01
106,0,0.58
118,0,0.21
119,0,0.21
124,0,0.17
128,0,0.35
129,1,0.38
148,0,0.5
157,1,0.04
169,0,0.13
183,0,0.39
198,0,0.04
199,0,0.04
209,0,0.03
210,0,0.54
24,0,0.03
38,0,0.08
45,1,0.5
56,1,0.53
69,0,0.48
75,0,0.26
82,0,0.66
83,0,0.43
85,1,0.53
109,0,0.87
111,0,0.74
117,1,0.62
140,0,0.6
150,1,0.46
156,1,0.28
168,0,0.11
174,0,0.59
176,0,0.52
178,0,0.11
200,0,0.05
207,0,0.69
8,1,0.24
27,0,0.46
31,0,0.0
32,0,0.0
46,1,0.35
47,0,0.08
51,0,0.23
71,0,0.23
74,1,0.04
86,1,0.05
91,1,0.31
97,0,0.33
120,1,0.37
149,0,0.04
152,0,0.06
160,0,0.0
161,0,0.38
166,0,0.43
192,0,0.11
197,0,0.04
203,0,0.47
4,0,0.6
23,0,0.31
25,0,0.31
34,0,0.11
36,1,0.3
49,1,0.19
57,1,0.65
58,1,0.0
64,0,0.07
66,0,0.51
81,0,0.27
104,1,0.35
108,0,0.21
112,0,0.04
127,1,0.16
130,0,0.3
154,0,0.04
180,0,0.07
191,0,0.54
194,0,0.08
204,0,0.61
