,y_true,y_pred
0,0,0.2963057
11,0,0.7987015
12,1,0.9637477
23,1,0.9561561
40,1,0.9566953
50,1,0.9785322
7,1,0.65151
17,1,0.50732774
20,0,0.44566336
22,1,0.3156342
36,0,0.55734724
3,1,0.95170027
5,0,0.1310696
15,1,0.95170027
32,1,0.94507986
42,0,0.07697396
2,1,0.9670368
4,1,0.96022576
39,1,0.40726206
46,0,0.5481284
49,0,0.31547043
14,1,0.93925315
18,0,0.2937569
30,1,0.88513297
31,1,0.21302068
37,0,0.7609862
8,1,0.27356026
9,0,0.94859356
26,1,0.96097696
33,1,0.7220491
47,0,0.94859356
1,1,0.9527403
25,0,0.86800927
35,1,0.89936996
43,1,0.09996149
44,0,0.7568844
6,1,0.9654837
21,1,0.49450076
24,1,0.17443538
27,0,0.17443538
48,0,0.17443538
16,1,0.4101878
19,0,0.97401094
29,0,0.75734735
38,1,0.96460366
45,1,0.96460366
10,1,0.980749
13,1,0.980749
28,1,0.5329801
34,1,0.14959544
41,0,0.039439783
