,y_true,y_pred
4,1,0.18765515075543776
14,1,0.9999839510252644
15,0,0.0801906205042072
22,1,0.9401967660937588
27,0,0.05554585649085932
34,0,0.5
40,0,0.01943497699057737
51,0,0.03729250677593912
73,1,0.9999986823698277
82,0,0.013338299845600764
98,0,0.059442333314790555
113,0,0.006567652298482903
120,1,0.9999990765801757
122,1,0.9754138822488232
129,0,0.04554800428744183
130,0,0.02849996496748175
133,0,0.29701865178939246
147,0,0.9474894166261757
186,1,0.8572865195201252
204,1,0.515130848793638
223,0,0.1160648786827894
227,0,0.04957199008647599
231,1,0.976999860140107
242,1,0.989079548682134
245,1,0.9920562338657867
247,1,0.9867723002739753
17,1,0.8228060572653944
18,0,0.09858935327124765
28,0,0.10966038414261527
29,0,0.21437503258843751
32,0,0.06709983738306977
33,0,0.028099111282102646
36,1,0.8561078028067597
46,1,0.9444531232053348
48,1,0.9958074377637565
54,0,0.027836357269788618
59,1,0.8856347213020836
62,0,0.03415825405280849
65,0,0.275878642159786
86,0,0.041001139878800906
95,1,0.9711838932621941
114,1,0.9832310697474361
140,1,0.8974495644563057
142,0,0.26880208795524196
197,1,0.9079431959401137
202,1,0.979575450556184
222,1,0.8314022430234704
226,0,0.8312869091647211
228,0,0.015028875321062677
236,1,0.5401587015788109
246,0,0.010336120476319634
255,0,0.7200611326751245
3,0,0.028495614411000122
13,0,0.05321966713589939
25,1,0.962029289874506
31,0,0.1916139337083045
55,1,0.8721980353836313
67,1,0.9597784885308843
75,0,0.02122840791497899
83,0,0.1614981452982849
89,0,0.07171816782161528
91,1,0.1909779849276044
100,1,0.9816227508428433
104,0,0.006912604923842426
106,0,0.2695615557496509
109,0,0.05986380451244501
143,0,0.14086680181209935
170,0,0.09514938721107154
176,1,0.9851454283466637
184,0,0.036250281794869076
192,1,0.9288866655346201
196,1,0.8574456334427626
198,1,0.9883418590538079
199,1,0.9939998406483933
215,0,0.060566766070386684
217,0,0.017484610170788527
233,1,0.6458240346143604
258,1,0.9771568178903548
0,0,0.9813386610929473
5,0,0.04502557545398932
37,0,0.009020310644134954
38,1,0.9999835338225868
52,0,0.14611602714256067
69,0,0.04344267141956533
77,1,0.9833285937464944
96,0,0.03340849268385987
103,1,0.9452035121090618
105,0,0.1345491938878849
110,1,0.9948167502534925
118,0,0.009347292822680509
121,1,0.9481084994755421
127,1,0.9485095409656915
132,1,0.0038512592000818713
149,1,0.970641263456702
153,0,0.024095121762584083
156,0,0.15724435394584665
158,0,0.856801173230685
177,0,0.023799899105428898
180,1,0.16327851854127276
189,1,0.8404439893038935
200,1,0.9341951986806114
218,1,0.3761013778872005
224,0,0.04184479582523811
251,1,0.7856828822157831
12,0,0.021230823766827143
23,0,0.06225448988913082
26,1,0.99607701111824
35,0,0.022935808057387572
39,1,0.983688480872413
60,0,0.11306412508992308
64,0,0.02105217715501734
71,0,0.9644810433913938
79,0,0.023410577301950338
87,1,0.9520465801504461
101,1,0.9903385488411527
116,1,0.963149409929302
126,1,0.8353948712645417
135,1,0.7620051751544656
137,1,0.9184728766991117
161,0,0.19405839109060208
173,0,0.030923594887062807
182,0,0.13117189845069926
187,1,0.9999846947776487
188,1,0.9453042898748514
194,1,0.8734155230195624
206,1,0.9331198572136368
210,0,0.007177230562922971
211,0,0.8139648367090039
214,1,0.9258766962753314
248,0,0.03572569434319533
1,0,0.07533862259776127
7,0,0.014447242701315003
9,1,0.7806726429435673
43,1,0.9193202648395554
44,1,0.8116850491956836
45,0,0.010710061985353318
47,0,0.010634856772795022
76,0,0.06963259159682843
85,0,0.008599000402362477
88,0,0.1316602102308638
99,0,0.008183263157365152
111,1,0.5368172117368872
115,1,0.43341718738909707
117,1,0.9705753592471232
145,0,0.14275859258619022
151,1,0.7923590717605732
159,1,0.999993656096596
165,0,0.29477297446028994
172,1,0.7846589932016821
183,0,0.03641381802586078
191,1,0.9643437254874991
195,1,0.6076319265692819
212,1,0.9429784406428066
238,0,0.008385551837955035
250,0,0.4440978434410112
256,1,0.2929992263901712
8,1,0.755710731053362
16,0,0.509534223025351
24,0,0.05216348719505164
53,0,0.12046106170754262
57,1,0.7859710093777752
63,0,0.03589910445218468
84,1,0.838839436928573
92,1,0.8259375063033241
97,1,0.9355964343881185
108,1,0.7326390297440829
125,1,0.9317589752545108
141,1,0.7089433057342253
148,0,0.13299198040495916
160,0,0.13355329220066958
167,0,0.006118246392220263
174,0,0.028195324818146843
178,0,0.0345830492724662
181,1,0.9931238051609561
193,1,0.400101264437073
216,1,0.974826263112414
225,1,0.8679819162779632
234,0,0.12291455489121085
240,0,0.39592848286816257
241,0,0.029542064596676142
249,1,0.9477060977259075
257,0,0.19137634106944357
20,1,0.8413517205559254
21,0,0.5
49,0,0.044939603148139065
50,1,0.992666554250268
66,1,0.8748791867874353
70,1,0.5
74,0,0.0119896747936764
80,1,0.8359046594838259
90,0,0.09644309562779513
94,0,0.006967314453202588
102,0,0.009368541811119794
107,1,0.8580557241864745
138,1,0.30085851563532234
152,0,0.44824050669591936
157,0,0.03300454654831728
166,0,0.6167919767979254
175,1,0.9999862490621921
203,1,0.9551445727264468
208,1,0.5256695926404252
229,0,0.16893049630378748
230,0,0.019494731010661334
239,1,0.8453858071573424
252,0,0.017478738384599065
253,1,0.9067160178871926
254,1,0.3487558955029996
259,0,0.013675037692980946
2,1,0.7151405169424058
6,0,0.09269108696512296
19,0,0.031137870962037736
42,0,0.12082398460598061
58,0,0.050049801781997395
72,1,0.9859969061780919
78,1,0.9704634242153442
112,0,0.2179927082000008
124,0,0.014121983384438591
128,1,0.9370297631387833
144,1,0.9627551218722425
146,0,0.2018080244643682
150,0,0.0964537114758033
154,1,0.8732072729408518
164,1,0.995183580714582
171,1,0.9674220384282765
179,0,0.035680752494298605
185,1,0.9802376143483423
190,1,0.25331802732496855
201,1,0.892536051433617
205,1,0.29715725981583235
213,0,0.09308055711785601
220,0,0.08549739414464844
221,0,0.008314926876505863
232,0,0.011569691937813152
235,1,0.9513485707411726
10,0,0.8451362790775906
11,1,0.9936822314009504
30,0,0.0822012692343438
41,0,0.9244361598565997
56,0,0.01997650813888233
61,1,0.8461767279959815
68,1,0.9626816689199824
81,1,0.9258594391158494
93,0,0.028378608945149902
119,0,0.002663820857630119
123,0,0.08017714878141816
131,0,0.03531119645900228
134,1,0.9576958567339928
