,y_true,y_pred
1,1,0.51154345
8,1,0.51154345
14,0,0.49522072
24,1,0.51154345
34,1,0.51154345
43,1,0.51154345
52,1,0.50865644
80,1,0.51154345
83,1,0.50366133
91,0,0.4991035
6,1,0.51126903
9,1,0.51126903
22,1,0.49975002
41,1,0.51126903
47,0,0.49975002
50,1,0.51126903
58,1,0.51126903
59,0,0.51126903
71,1,0.50025
95,1,0.49975002
2,1,0.5115662
4,1,0.5107407
19,0,0.5009315
30,1,0.5009315
37,1,0.5115662
44,1,0.5115662
46,0,0.5115662
82,1,0.5115662
84,1,0.50220025
90,1,0.50220025
0,1,0.507188
3,1,0.49114782
5,1,0.51155084
39,1,0.49114782
60,1,0.51079375
64,1,0.51122546
66,1,0.51036215
79,1,0.51155084
85,0,0.5019682
88,0,0.49114782
11,1,0.51155007
13,1,0.49957788
26,1,0.49256578
31,1,0.51155007
45,1,0.51155007
53,1,0.51155007
62,0,0.5049641
73,1,0.51155007
78,1,0.5049641
98,0,0.49256578
16,1,0.4994849
21,1,0.51156294
25,1,0.51156294
28,1,0.51156294
40,1,0.51156294
48,0,0.5
56,1,0.51156294
63,1,0.51156294
67,0,0.5
68,1,0.51156294
10,1,0.51120967
20,1,0.51120967
29,1,0.51120967
35,1,0.51120967
36,1,0.51120967
61,0,0.51120967
65,1,0.51120967
81,1,0.51120967
96,1,0.49710247
99,0,0.51120967
18,1,0.5112327
27,1,0.5112327
32,1,0.5112327
55,1,0.5112327
70,1,0.5112327
72,0,0.5112327
75,1,0.4979754
76,1,0.5112327
92,1,0.5112327
97,0,0.50191003
7,1,0.5115086
12,1,0.5115086
15,1,0.5115086
23,1,0.5115086
38,1,0.5115086
49,0,0.50377613
51,1,0.5115086
77,1,0.5115086
86,0,0.5115086
94,1,0.5115086
17,1,0.51163256
33,1,0.5
42,1,0.50248206
54,1,0.51163256
57,1,0.51163256
69,1,0.51163256
74,1,0.51163256
87,1,0.51163256
89,0,0.51163256
93,0,0.50248206
