,y_true,y_pred
0,1,0.16857663
29,1,0.6726946
31,1,0.5817523
43,0,0.4647491
55,0,0.36018425
66,0,0.27925476
70,1,0.7169814
81,1,0.785801
91,1,0.22108437
99,1,0.54463863
119,0,0.19797628
134,0,0.8522132
135,0,0.6201588
140,1,0.5785379
154,1,0.39962742
168,1,0.31008253
173,1,0.34272072
177,1,0.7165351
185,0,0.62712395
186,1,0.65522456
189,1,0.77433187
223,1,0.91823393
225,0,0.9402263
235,0,0.6328522
240,0,0.92622066
253,1,0.7146173
257,0,0.04797966
1,0,0.9304073
5,0,0.66155356
8,1,0.6449963
13,0,0.45682997
18,0,0.08411554
21,1,0.1417572
33,1,0.8664707
39,1,0.6359965
44,1,0.8542468
52,0,0.9483687
59,1,0.83229744
64,1,0.5017302
76,1,0.802448
86,1,0.9003685
87,0,0.70890504
100,0,0.5215312
104,1,0.3281782
108,0,0.6698992
110,1,0.7419646
115,1,0.8520339
116,1,0.75201696
133,0,0.94182074
157,0,0.06948077
178,1,0.72128177
195,0,0.7710594
210,1,0.6706358
244,1,0.98067415
10,1,0.42825687
11,1,0.80321413
34,1,0.9883101
42,0,0.62436086
48,0,0.84789264
80,1,0.60010856
82,1,0.38598216
90,0,0.5890044
107,1,0.48937535
111,1,0.83247817
118,1,0.71521854
124,1,0.34057996
129,1,0.9027548
145,1,0.6008029
147,0,0.10905465
151,1,0.5393135
155,1,0.88685143
170,0,0.509732
181,1,0.9482032
201,1,0.3664641
209,0,0.8653403
215,0,0.47689036
217,1,0.64829767
238,0,0.2119267
250,0,0.2581243
255,0,0.5260513
12,1,0.8862515
47,0,0.5245366
60,0,0.104826495
63,1,0.028042259
68,0,0.9205019
72,0,0.57147425
83,1,0.3597894
92,0,0.48806322
95,1,0.46205
114,0,0.8535057
125,0,0.85827744
132,1,0.8513411
139,1,0.72447604
144,1,0.18592751
162,0,0.53306687
174,1,0.90118474
190,1,0.05930005
192,1,0.7732761
193,0,0.26537487
196,1,0.8936161
204,1,0.94148207
206,1,0.6820259
207,1,0.9308643
212,1,0.34466395
221,0,0.74838865
224,1,0.96214354
7,1,0.38795772
14,0,0.33948693
17,0,0.83687353
30,0,0.88552797
36,1,0.14132145
45,1,0.54623914
46,0,0.052877314
49,1,0.761813
50,0,0.1886543
57,1,0.7390298
77,1,0.0912201
101,1,0.6525669
105,0,0.2072965
106,1,0.16604505
109,1,0.7911051
128,1,0.50137734
150,1,0.761888
152,0,0.8991137
158,1,0.7084846
182,1,0.73787296
203,0,0.5718905
220,0,0.6058407
232,1,0.47160268
245,1,0.48497507
252,0,0.13419081
261,0,0.65244454
9,0,0.20613962
16,1,0.18331902
25,1,0.37467256
26,1,0.97946036
41,0,0.34162712
56,0,0.40077844
69,1,0.9175834
73,0,0.81997395
75,1,0.08996793
97,0,0.87149817
98,1,0.60028434
120,1,0.97680956
137,1,0.36090758
149,1,0.27034983
161,1,0.7184447
163,1,0.21889766
167,1,0.7198402
171,0,0.6850256
180,0,0.5971678
199,0,0.39575997
208,1,0.3764912
211,0,0.1120902
230,1,0.4837231
256,1,0.88571465
258,0,0.8922627
260,0,0.13131277
2,1,0.2737762
4,1,0.100820765
28,0,0.09946895
37,0,0.0754222
40,1,0.9201541
65,1,0.8594644
79,0,0.963483
84,1,0.81461424
93,0,0.06765869
96,1,0.95261604
117,1,0.6922322
130,1,0.9102272
138,0,0.088628724
156,0,0.56461126
160,1,0.90826213
172,0,0.8615269
176,0,0.831988
188,1,0.08791429
194,1,0.5206985
227,1,0.9695895
228,1,0.45350906
233,0,0.047282662
234,0,0.6705523
247,0,0.36725786
248,1,0.23245631
259,1,0.51970375
6,1,0.6358441
24,0,0.77983886
27,1,0.85193825
32,1,0.2997424
53,1,0.44892842
71,1,0.7118722
78,1,0.38110834
94,0,0.5805335
103,1,0.8318382
113,1,0.9525307
122,0,0.1632818
126,1,0.4985642
131,1,0.77142525
143,1,0.21841983
146,0,0.98432887
148,0,0.95182276
165,0,0.88165504
179,0,0.31952673
187,1,0.8720933
191,1,0.03620394
200,0,0.98131406
213,0,0.47442833
229,1,0.5982957
236,0,0.9084886
239,1,0.6140112
251,0,0.09992543
22,0,0.6844039
35,1,0.94221544
38,1,0.1874185
58,0,0.7389144
61,1,0.9292832
85,1,0.66766447
88,0,0.42597854
123,1,0.7212051
127,1,0.57395643
136,1,0.5966862
153,1,0.77993226
159,0,0.64859146
164,1,0.9336593
175,1,0.04988909
183,1,0.69810426
184,0,0.89345056
197,1,0.86027235
198,0,0.8864876
202,1,0.4741311
216,1,0.5734503
222,0,0.02266825
226,1,0.95320225
231,0,0.9368469
237,0,0.8269434
243,0,0.5413298
246,0,0.97154194
3,1,0.73552805
15,0,0.04202226
19,1,0.6368092
20,0,0.89840317
23,1,0.90991855
51,1,0.60423535
54,0,0.78783983
62,1,0.82788914
67,0,0.063342884
74,1,0.9890633
89,1,0.94900423
102,1,0.83935064
112,0,0.29660776
121,1,0.778843
141,0,0.9389108
142,1,0.9844892
166,1,0.28721896
169,0,0.61505026
205,1,0.9196833
214,1,0.55087435
218,1,0.7690305
219,0,0.17519914
241,0,0.02603949
242,1,0.99156064
249,0,0.9439482
254,0,0.9279024
