,y_true,y_pred
0,0,0.6227893075376686
11,0,0.6178961144945027
12,1,0.6188538075658513
23,1,0.6184259011218817
40,1,0.6170975675434452
50,1,0.6174642343178758
7,1,0.5883569701765254
17,1,0.5617526947464845
20,0,0.583471456802822
22,1,0.5882363430804783
36,0,0.5883741760205489
3,1,0.5497879461227554
5,0,0.6053983403372865
15,1,0.5502335001446463
32,1,0.557820556989925
42,0,0.5575292735684346
2,1,0.5976816543217364
4,1,0.5988314920793314
39,1,0.6035498605681541
46,0,0.5898854628554899
49,0,0.5894293232825986
14,1,0.6918728493846252
18,0,0.5382978411214946
30,1,0.5984381516939455
31,1,0.6910215792167165
37,0,0.6798288987814983
8,1,0.8188071929186318
9,0,0.6060093646435483
26,1,0.6033684731823225
33,1,0.6033969446224007
47,0,0.6091389247615622
1,1,0.5507409798493083
25,0,0.548340418716393
35,1,0.5483400433785801
43,1,0.6663819236108222
44,0,0.5849000643057639
6,1,0.31922181305662045
21,1,0.3780496201299511
24,1,0.6785582836423885
27,0,0.47811090037785814
48,0,0.46104480909160933
16,1,0.6064708068594413
19,0,0.6078735413294993
29,0,0.6601073550993704
38,1,0.6065805574130393
45,1,0.6089354691267999
10,1,0.5845547386323582
13,1,0.5830642966387666
28,1,0.688987050381449
34,1,0.5832683530222665
41,0,0.5943476016479358
