,y_true,y_pred
4,1,0.407203
14,1,0.9980545
15,0,0.027724653
22,1,0.9929639
27,0,0.008591482
34,0,0.2160441
40,0,0.044894326
51,0,0.0066972338
73,1,0.9957689
82,0,0.0556095
98,0,0.05892689
113,0,0.02120142
120,1,0.9982393
122,1,0.99292386
129,0,0.016605211
130,0,0.18749161
133,0,0.048408616
147,0,0.025469195
186,1,0.96473575
204,1,0.96255773
223,0,0.031061137
227,0,0.0070455447
231,1,0.9561509
242,1,0.990637
245,1,0.99040854
247,1,0.9864725
17,1,0.93837917
18,0,0.008172153
28,0,0.057966176
29,0,0.034483653
32,0,0.14118153
33,0,0.005507106
36,1,0.99201936
46,1,0.9948159
48,1,0.994204
54,0,0.0031244804
59,1,0.93236715
62,0,0.006701346
65,0,0.004178052
86,0,0.0040759193
95,1,0.9972108
114,1,0.7379518
140,1,0.99215865
142,0,0.008491155
197,1,0.99572104
202,1,0.9972536
222,1,0.92207694
226,0,0.9753557
228,0,0.024407996
236,1,0.98107713
246,0,0.0035712437
255,0,0.01529991
3,0,0.0016361745
13,0,0.02269102
25,1,0.9914408
31,0,0.007948046
55,1,0.97199565
67,1,0.81956255
75,0,0.010320621
83,0,0.008013237
89,0,0.02793765
91,1,0.10256217
100,1,0.9963445
104,0,0.0029330796
106,0,0.020995203
109,0,0.0020229723
143,0,0.07843193
170,0,0.008806983
176,1,0.99728096
184,0,0.018417994
192,1,0.9921027
196,1,0.9778756
198,1,0.99081624
199,1,0.9276521
215,0,0.0042062667
217,0,0.0055842875
233,1,0.92193407
258,1,0.85962415
0,0,0.765143
5,0,0.006767664
37,0,0.007115612
38,1,0.99053687
52,0,0.0043278798
69,0,0.0040168865
77,1,0.97318417
96,0,0.016852316
103,1,0.9728693
105,0,0.04731828
110,1,0.9928195
118,0,0.005749464
121,1,0.97716457
127,1,0.9963451
132,1,0.026585955
149,1,0.9804787
153,0,0.0043201386
156,0,0.5121887
158,0,0.09636315
177,0,0.024400322
180,1,0.05495134
189,1,0.99397993
200,1,0.99094605
218,1,0.23501709
224,0,0.0030854824
251,1,0.9837483
12,0,0.023220658
23,0,0.018376147
26,1,0.96478814
35,0,0.005391025
39,1,0.9976434
60,0,0.0070262887
64,0,0.00916776
71,0,0.99454653
79,0,0.008731134
87,1,0.93889225
101,1,0.9947383
116,1,0.9937308
126,1,0.98992306
135,1,0.004834475
137,1,0.9824885
161,0,0.013932043
173,0,0.0036051257
182,0,0.012793687
187,1,0.99585694
188,1,0.9895857
194,1,0.8460803
206,1,0.99304163
210,0,0.028481638
211,0,0.9952527
214,1,0.9774269
248,0,0.0052305977
1,0,0.009806256
7,0,0.0045582163
9,1,0.9929876
43,1,0.8758655
44,1,0.9879134
45,0,0.0077849403
47,0,0.004585829
76,0,0.013050877
85,0,0.0031729843
88,0,0.057492662
99,0,0.0014797455
111,1,0.77619725
115,1,0.9902384
117,1,0.99717414
145,0,0.012174655
151,1,0.9271826
159,1,0.9931236
165,0,0.02424924
172,1,0.9973188
183,0,0.118342824
191,1,0.99381196
195,1,0.9964977
212,1,0.99801373
238,0,0.058875687
250,0,0.13194947
256,1,0.83480954
8,1,0.9965174
16,0,0.011146053
24,0,0.006693377
53,0,0.014731299
57,1,0.9791078
63,0,0.072100066
84,1,0.998018
92,1,0.89052296
97,1,0.9982666
108,1,0.9824891
125,1,0.9971142
141,1,0.99504673
148,0,0.027018405
160,0,0.05626159
167,0,0.013133842
174,0,0.03282822
178,0,0.0030219203
181,1,0.9965855
193,1,0.95259815
216,1,0.99096304
225,1,0.9880733
234,0,0.108669445
240,0,0.04423833
241,0,0.0025672258
249,1,0.992622
257,0,0.10957462
20,1,0.99080855
21,0,0.167376
49,0,0.0053304783
50,1,0.99472976
66,1,0.99609727
70,1,0.9149995
74,0,0.0029849738
80,1,0.99616796
90,0,0.42620146
94,0,0.014185397
102,0,0.0057685627
107,1,0.98716277
138,1,0.045607023
152,0,0.9157865
157,0,0.011648826
166,0,0.015497265
175,1,0.9940044
203,1,0.98761797
208,1,0.9629584
229,0,0.011712919
230,0,0.117174454
239,1,0.994381
252,0,0.0068744738
253,1,0.9899983
254,1,0.9197185
259,0,0.005743217
2,1,0.99075294
6,0,0.018907206
19,0,0.001304688
42,0,0.013699344
58,0,0.016373402
72,1,0.9979771
78,1,0.99698955
112,0,0.027818754
124,0,0.008803566
128,1,0.99230486
144,1,0.9522401
146,0,0.35691285
150,0,0.00485851
154,1,0.98654026
164,1,0.9971827
171,1,0.9978332
179,0,0.0039759674
185,1,0.9945997
190,1,0.6161021
201,1,0.9982578
205,1,0.79453015
213,0,0.037571125
220,0,0.09785149
221,0,0.009705318
232,0,0.016623776
235,1,0.9976603
10,0,0.09814143
11,1,0.9796051
30,0,0.016516143
41,0,0.15544997
56,0,0.016414491
61,1,0.994276
68,1,0.9971848
81,1,0.9747864
93,0,0.0026027323
119,0,0.0017476634
123,0,0.0134662865
131,0,0.017448427
134,1,0.9936957
136,1,0.013943649
139,1,0.0048118643
155,1,0.76615
162,1,0.9964121
163,0,0.0030188377
168,1,0.9953061
169,1,0.9963728
207,1,0.99719185
209,0,0.70134246
219,1,0.98769146
237,0,0.001894337
243,0,0.9953662
244,0,0.04122772
