,y_true,y_pred
10,1,0.5127143
26,1,0.36998507
35,1,0.69531447
40,1,0.71477777
49,0,0.517779
50,1,0.68114847
76,0,0.924978
77,1,0.5812289
91,1,0.6686488
101,1,0.5799503
108,1,0.82738733
110,1,0.8994174
112,1,0.8645944
117,1,0.8871876
153,1,0.8648904
154,0,0.43274796
158,1,0.5783467
159,0,0.8281292
176,0,0.61372095
13,0,0.754867
18,1,0.86128104
28,1,0.4476285
29,1,0.8673424
30,0,0.8965717
33,1,0.29415342
34,1,0.9305083
48,0,0.89059126
54,1,0.63409024
62,1,0.9124017
65,1,0.8001852
80,1,0.35767636
90,0,0.7408404
113,1,0.64677954
119,0,0.6766101
157,1,0.49903437
160,1,0.61999416
174,1,0.9003654
180,1,0.867301
3,1,0.8227521
9,1,0.5828809
16,0,0.75428325
32,1,0.86361414
59,0,0.80654603
72,1,0.42068058
78,1,0.8282803
84,1,0.8880467
94,1,0.85250247
97,0,0.78647524
98,1,0.82885855
99,1,0.8583166
109,0,0.8698472
114,1,0.61789846
135,1,0.6528739
144,1,0.46513772
149,1,0.6170409
150,1,0.75022924
162,0,0.90372115
0,1,0.7460772
1,0,0.5572622
4,1,0.7987129
14,0,0.74836653
22,0,0.8093127
38,1,0.8387055
52,1,0.7944796
66,1,0.50858456
82,0,0.5831427
88,1,0.78283924
89,0,0.86435497
95,1,0.8174899
102,1,0.68837225
124,1,0.8425999
125,1,0.57378215
127,1,0.5675685
138,1,0.39851898
155,1,0.6350125
8,1,0.7852821
21,0,0.68375105
23,1,0.28431994
27,0,0.7510798
36,1,0.6374205
51,0,0.91014117
56,0,0.89856666
60,1,0.47607407
64,1,0.8316489
68,1,0.83014494
71,0,0.8204346
75,1,0.48451847
130,1,0.739842
136,1,0.911742
142,1,0.6806877
146,1,0.9341395
147,1,0.74044985
175,1,0.8257706
2,1,0.848616
6,1,0.8856145
43,1,0.7184153
44,1,0.5905073
47,0,0.8514472
57,0,0.8877092
74,1,0.7887433
79,1,0.633118
81,0,0.7851758
83,1,0.52610135
92,1,0.8569373
115,1,0.753114
120,0,0.836188
132,1,0.30549312
139,0,0.8567272
143,1,0.8945116
168,1,0.86442405
178,1,0.3955236
11,1,0.79386014
24,0,0.85035
25,1,0.7530925
53,1,0.55994105
63,1,0.9104268
67,0,0.78084934
70,0,0.8836217
96,0,0.8875164
118,1,0.81195176
129,1,0.6092351
134,1,0.6101251
137,1,0.46053332
140,1,0.8951565
166,1,0.45538265
169,1,0.8684427
171,1,0.7350824
177,0,0.59913033
181,1,0.70035243
20,1,0.5529017
37,0,0.8485291
39,0,0.90587264
46,1,0.39440703
61,0,0.59946805
69,1,0.9219459
85,1,0.8079857
87,1,0.5713505
93,1,0.85750675
121,0,0.7715342
123,1,0.87267405
126,1,0.60604423
133,1,0.5807639
161,1,0.809684
163,1,0.9356734
164,0,0.8366589
179,1,0.7418187
182,1,0.53424966
5,1,0.90608877
12,0,0.6635491
17,0,0.84352565
19,1,0.78304356
42,1,0.6159191
45,0,0.7553263
58,1,0.6608615
73,0,0.8082647
100,1,0.44743928
103,0,0.6544742
106,1,0.8753338
116,1,0.33467358
122,1,0.35296118
141,1,0.66864544
148,1,0.682159
151,1,0.75566417
152,1,0.566869
165,1,0.5224227
7,1,0.5930405
15,0,0.7982453
31,1,0.51722795
41,1,0.7811648
55,1,0.91842896
86,1,0.75535303
104,1,0.8402891
105,1,0.82232064
107,0,0.847776
111,1,0.6866504
128,0,0.53886896
131,1,0.3830759
145,1,0.64556706
156,0,0.85798925
167,1,0.28496826
170,0,0.82260257
172,1,0.8870827
173,1,0.5750075
