,y_true,y_pred
4,1,0.40457594194625246
14,1,0.91736389177437
15,0,0.28415619663343716
22,1,0.6019383013092906
27,0,0.2051105621187876
34,0,0.4429859796876937
40,0,0.1391812177739536
51,0,0.13447503323169685
73,1,0.8932605985662335
82,0,0.0784309361410725
98,0,0.09699696929183371
113,0,0.11417641028549519
120,1,0.9127943173795635
122,1,0.8770356719291929
129,0,0.11759212556172985
130,0,0.5
133,0,0.6446157008656515
147,0,0.7744499691432453
186,1,0.16318363947528075
204,1,0.6474633529030401
223,0,0.3068975159292144
227,0,0.07825041121597764
231,1,0.21132226613298527
242,1,0.6859281436285144
245,1,0.8510195674015884
247,1,0.6779312407084804
17,1,0.7884183855748729
18,0,0.9068038289277447
28,0,0.3147870919628628
29,0,0.09312438937421344
32,0,0.8933988183044457
33,0,0.16059365846591142
36,1,0.8750071072124914
46,1,0.8905767290164676
48,1,0.9014475925277635
54,0,0.09384073505093886
59,1,0.8674544120137004
62,0,0.44206845247892423
65,0,0.8944615404526076
86,0,0.1014258292715434
95,1,0.9117054189805456
114,1,0.8390251817716291
140,1,0.8823602442532117
142,0,0.12277320914213521
197,1,0.8781502025049872
202,1,0.8745802281705721
222,1,0.8435707755202485
226,0,0.8823357667884436
228,0,0.12987222721902547
236,1,0.7114788857678421
246,0,0.16698520495721855
255,0,0.7382792766534039
3,0,0.24731760987965593
13,0,0.12511744011829176
25,1,0.8282453641031351
31,0,0.5834864291941244
55,1,0.7112854260616809
67,1,0.871069394255722
75,0,0.24447176041267119
83,0,0.8016673789601239
89,0,0.3299826644556275
91,1,0.2523096271574532
100,1,0.8876036311323526
104,0,0.12945550368565262
106,0,0.29172812254893454
109,0,0.14837236105097223
143,0,0.1910919416715281
170,0,0.08989780504054797
176,1,0.8910558674363137
184,0,0.07705347981551672
192,1,0.7439432786204108
196,1,0.7130409930328329
198,1,0.8892777244737611
199,1,0.923900575440635
215,0,0.37255683113617605
217,0,0.44841402313360995
233,1,0.08930594159569656
258,1,0.8296072752174172
0,0,0.8735521867342575
5,0,0.10460854420950903
37,0,0.119475261457415
38,1,0.8915286127998691
52,0,0.8815500148103489
69,0,0.09635531981989992
77,1,0.9078299880714128
96,0,0.3593505407205836
103,1,0.7493034341622791
105,0,0.2293810016512614
110,1,0.8785746138586198
118,0,0.07849284970405883
121,1,0.7192871571809498
127,1,0.5460680241321381
132,1,0.0786581631744793
149,1,0.5600757726658488
153,0,0.09081738771275086
156,0,0.09112022180172116
158,0,0.357792794540002
177,0,0.47313159506870517
180,1,0.8731400952173989
189,1,0.37489571692343643
200,1,0.9047119930109448
218,1,0.5210821487819655
224,0,0.18681059496829383
251,1,0.8620210162604914
12,0,0.10041725430315959
23,0,0.5938979510009382
26,1,0.9230360766121659
35,0,0.06786547960850002
39,1,0.6913987804223997
60,0,0.10425752229468513
64,0,0.773184267134242
71,0,0.7276365297524225
79,0,0.19021181886438762
87,1,0.12537586969956563
101,1,0.7627675415693025
116,1,0.9070766492855111
126,1,0.20724663485639158
135,1,0.11189614482427714
137,1,0.845198397371897
161,0,0.0729383077152848
173,0,0.07108479650714608
182,0,0.819358234607833
187,1,0.9251552293640137
188,1,0.7258059914554499
194,1,0.2205435003187811
206,1,0.7604932526607813
210,0,0.12292873113576876
211,0,0.7870625023946062
214,1,0.9088992486693822
248,0,0.1093041503958276
1,0,0.0856262330129205
7,0,0.08585603831575336
9,1,0.6833915591884053
43,1,0.8718645064791212
44,1,0.8311797975101084
45,0,0.3338146204955971
47,0,0.10629220803506687
76,0,0.19488157523013847
85,0,0.0923489970691706
88,0,0.08102897437532494
99,0,0.1239920209425402
111,1,0.8942310841990095
115,1,0.6358926722619023
117,1,0.8822792358327339
145,0,0.17718741770880964
151,1,0.16639300546079985
159,1,0.8703323495521766
165,0,0.640547638985843
172,1,0.29522593624085247
183,0,0.10636407061450907
191,1,0.8803044166217141
195,1,0.8901818259543285
212,1,0.6553053602894745
238,0,0.17630094962272752
250,0,0.8239353481849957
256,1,0.8810637073289601
8,1,0.5708290137002331
16,0,0.07773031979775004
24,0,0.5
53,0,0.4795775434720084
57,1,0.7730744791305761
63,0,0.16434478053571422
84,1,0.9145768066351438
92,1,0.9064327759190942
97,1,0.8746189683559735
108,1,0.42929304519869677
125,1,0.8286410914675997
141,1,0.1840577102685232
148,0,0.09698333052327872
160,0,0.8859494565850918
167,0,0.32098457269422936
174,0,0.08568893554062713
