,y_true,y_pred
10,1,0.88
26,1,0.8
35,1,0.76
40,1,0.72
49,0,0.76
50,1,0.64
76,0,0.88
77,1,0.36
91,1,0.68
101,1,0.48
108,1,0.72
110,1,1.0
112,1,0.68
117,1,0.88
153,1,0.8
154,0,0.56
158,1,0.84
159,0,0.72
176,0,0.52
13,0,0.68
18,1,0.68
28,1,0.72
29,1,0.96
30,0,0.8
33,1,0.76
34,1,0.88
48,0,0.72
54,1,0.6
62,1,0.88
65,1,0.64
80,1,0.76
90,0,0.6
113,1,0.72
119,0,0.72
157,1,0.72
160,1,0.56
174,1,0.92
180,1,0.96
3,1,0.36
9,1,0.68
16,0,0.92
32,1,0.8
59,0,0.56
72,1,0.76
78,1,0.8
84,1,0.64
94,1,0.64
97,0,0.8
98,1,0.84
99,1,0.84
109,0,0.72
114,1,0.6
135,1,0.72
144,1,0.28
149,1,0.68
150,1,0.72
162,0,0.88
0,1,0.72
1,0,0.64
4,1,0.76
14,0,0.8
22,0,0.72
38,1,0.4
52,1,0.72
66,1,0.68
82,0,0.72
88,1,0.84
89,0,0.88
95,1,0.8
102,1,0.6
124,1,0.6
125,1,0.8
127,1,0.76
138,1,0.8
155,1,0.76
8,1,0.88
21,0,0.8
23,1,0.48
27,0,0.8
36,1,0.64
51,0,0.56
56,0,0.72
60,1,0.44
64,1,0.84
68,1,0.76
71,0,0.84
75,1,0.48
130,1,0.76
136,1,0.64
142,1,0.56
146,1,0.92
147,1,0.52
175,1,0.6
2,1,0.84
6,1,0.76
43,1,0.8
44,1,0.84
47,0,0.76
57,0,0.88
74,1,0.64
79,1,0.72
81,0,0.88
83,1,0.56
92,1,0.56
115,1,0.72
120,0,0.68
132,1,0.56
139,0,0.76
143,1,0.92
168,1,0.76
178,1,0.68
11,1,0.68
24,0,0.72
25,1,0.56
53,1,0.76
63,1,0.68
67,0,0.68
70,0,0.88
96,0,0.84
118,1,0.84
129,1,0.8
134,1,0.76
137,1,0.68
140,1,0.88
166,1,0.84
169,1,0.84
171,1,0.68
177,0,0.88
181,1,0.6
20,1,0.6
37,0,0.72
39,0,0.76
46,1,0.6
61,0,0.56
69,1,0.84
85,1,0.72
87,1,0.68
93,1,0.88
121,0,0.84
123,1,0.88
126,1,0.68
133,1,0.72
161,1,0.8
163,1,0.88
164,0,0.88
179,1,0.6
182,1,0.8
5,1,0.96
12,0,0.6
17,0,0.88
19,1,0.84
42,1,0.84
45,0,0.64
58,1,0.64
73,0,0.92
100,1,0.84
103,0,0.84
106,1,0.68
116,1,0.88
122,1,0.36
141,1,0.64
148,1,0.4
151,1,0.52
152,1,0.68
165,1,0.68
7,1,0.72
15,0,0.72
31,1,0.48
41,1,0.6
55,1,0.92
86,1,0.52
104,1,0.92
105,1,0.76
107,0,0.8
111,1,0.68
128,0,0.52
131,1,0.72
145,1,0.64
156,0,0.68
167,1,0.56
170,0,0.92
172,1,0.88
173,1,0.56
