,y_true,y_pred
28,1,0.015405389
31,0,0.020447332
35,0,0.11118408
38,0,0.09082716
51,1,0.08185554
57,0,0.054369476
60,0,0.02104515
86,0,0.121860646
94,0,0.037629195
111,0,0.5589309
133,0,0.8898968
171,0,0.052281167
180,0,0.017676387
181,0,0.54986244
191,0,0.111259565
201,0,0.15439151
208,1,0.07455156
215,0,0.10256164
217,0,0.051443767
268,0,0.014194442
271,0,0.56868386
274,0,0.55288106
280,0,0.055806756
282,0,0.45978716
288,0,0.002170721
292,1,0.04117141
305,0,0.64651823
307,0,0.11786597
312,0,0.11145493
316,0,0.017204534
317,0,0.37199634
337,0,0.071027294
338,0,0.017238228
342,1,0.49539694
343,0,0.12842739
344,0,0.19798799
348,0,0.19347183
353,0,0.164816
355,0,0.3092946
357,0,0.041139007
361,1,0.04673868
395,1,0.8339591
411,0,0.36245105
423,1,0.008079482
432,0,0.0011930258
444,1,0.2624623
446,1,0.023690421
475,1,0.6524546
477,0,0.50306237
483,1,0.064384095
493,1,0.16928859
541,0,0.08626204
547,0,0.013366268
557,0,0.0028712063
558,0,0.112114385
559,0,0.10059722
570,0,0.13520631
579,1,0.22681221
580,0,0.6122987
595,1,0.060738556
600,0,0.052712653
624,0,0.92246056
625,0,0.5532676
632,0,0.09067734
662,1,0.6369458
663,0,0.10409827
669,0,0.13039868
673,0,0.9125288
678,0,0.30623624
684,1,0.255111
692,1,0.0114554465
699,0,0.011049064
703,0,0.016541142
716,0,0.68559396
732,0,0.255111
735,0,0.1283304
762,0,0.26138845
2,0,0.4011223
6,0,0.0919252
12,0,0.07405891
24,0,0.13967417
34,0,0.40356746
41,0,0.033926997
43,0,0.11430814
67,0,0.02499966
70,0,0.13639788
79,0,0.050704286
87,0,0.003322619
99,0,0.02055045
103,0,0.005411248
104,1,0.7115155
106,0,0.07077615
114,0,0.23612796
119,0,0.046452213
139,0,0.040231884
148,0,0.2941689
156,0,0.026294744
165,0,0.3772953
168,0,0.21936214
170,0,0.4942926
173,1,0.019817412
175,0,0.038008973
177,0,0.0026351244
193,0,0.58573586
194,0,0.014669057
195,1,0.7184072
198,1,0.31295672
218,0,0.062294874
