,y_true,y_pred
0,0,0.41840914
11,0,0.41840914
12,1,0.5779154
23,1,0.5463916
40,1,0.41840914
50,1,0.5779154
7,1,0.5496991
17,1,0.551114
20,0,0.5496991
22,1,0.5496991
36,0,0.41910774
3,1,0.53845596
5,0,0.41840914
15,1,0.5382075
32,1,0.53845596
42,0,0.41840914
2,1,0.56740355
4,1,0.56740355
39,1,0.56740355
46,0,0.56740355
49,0,0.56740355
14,1,0.59233576
18,0,0.41887823
30,1,0.52867264
31,1,0.59233576
37,0,0.59233576
8,1,0.5597496
9,0,0.57869613
26,1,0.5597496
33,1,0.57869613
47,0,0.51254797
1,1,0.56998265
25,0,0.42311692
35,1,0.5832413
43,1,0.5601214
44,0,0.42311692
6,1,0.5316434
21,1,0.5316434
24,1,0.5791442
27,0,0.42074051
48,0,0.42074051
16,1,0.5617224
19,0,0.52241695
29,0,0.41840914
38,1,0.5617224
45,1,0.55573726
10,1,0.5855877
13,1,0.41316605
28,1,0.47678468
34,1,0.5855877
41,0,0.5855877
