,y_true,y_pred
1,1,0.999019315354789
8,1,0.999098494351103
14,0,0.010619909156113997
24,1,0.9887772323172068
34,1,0.9999922257110824
43,1,0.62599785436126
52,1,0.5742512798188619
80,1,0.8572436999764244
83,1,0.9997907647189317
91,0,1.9001064063676957e-05
6,1,0.9999999999331628
9,1,0.9984801805657737
22,1,0.9999998987631888
41,1,0.9993325796069935
47,0,0.1512014501093384
50,1,0.9991252106102723
58,1,0.9999970745687684
59,0,0.10848755831886797
71,1,0.9920062484794312
95,1,0.9476863037150292
2,1,0.9999999992636492
4,1,0.9074098826587185
19,0,0.972574374552371
30,1,0.9935054585040065
37,1,0.9999921681297645
44,1,0.9294700679890622
46,0,0.7184073439968223
82,1,0.9817142277581361
84,1,0.9999991371517434
90,1,0.9938466463320033
0,1,0.9393281778516418
3,1,0.18345355624834067
5,1,0.4472063262943208
39,1,0.4297794611179665
60,1,0.9999941235295912
64,1,0.9459247154077958
66,1,0.9999999320497981
79,1,0.9929477871153229
85,0,0.8580022444706685
88,0,0.056809965237620705
11,1,0.9999992258852488
13,1,0.9976334759763145
26,1,0.4038859674904869
31,1,0.9714808259351098
45,1,0.9999981382283295
53,1,0.9999998700221147
62,0,0.9998401084818243
73,1,0.9999997656816811
78,1,0.011296118373221878
98,0,0.31469655713403927
16,1,0.41934853973998865
21,1,0.9998947283760781
25,1,0.9606677696212944
28,1,0.9995710321685584
40,1,0.9911496249958236
48,0,0.8160545806220947
56,1,0.9999256744306573
63,1,0.9999991188016997
67,0,0.16652621530113637
68,1,0.999808236578307
10,1,0.9631565649768993
20,1,0.9950171209860472
29,1,0.7775288362285966
35,1,0.9997373972772706
36,1,0.9719385406619651
61,0,0.5684240198512975
65,1,0.9999987589839721
81,1,0.8868475338214103
96,1,0.510615190909674
99,0,0.999971430928405
18,1,0.9999999464445677
27,1,0.9933243113182265
32,1,0.8359284204151964
55,1,0.9999988417589915
70,1,0.9982733887461845
72,0,0.6448284016406961
75,1,0.1001464347606716
76,1,0.8646564364776602
92,1,0.8004070069585077
97,0,0.6741666279476997
7,1,0.9999626530633563
12,1,0.9992731916255926
15,1,0.9980175731036091
23,1,0.9844573080819763
38,1,0.7482198138043917
49,0,0.23119085289538693
51,1,0.9999915104523514
77,1,0.9690940616094522
86,0,0.3805403330622493
94,1,0.9812107873791944
17,1,0.9993894875660331
33,1,0.9999990643178911
42,1,0.09843215125884866
54,1,0.05710778394786135
57,1,0.9859206290449665
69,1,0.9960797873018119
74,1,0.6960280834556771
87,1,0.19221845203740484
89,0,0.21178512665730206
93,0,0.9992968660822381
