,y_true,y_pred
1,1,0.9819095
8,1,0.98505473
14,0,0.9954489
24,1,0.9996101
34,1,0.9994159
43,1,0.99453837
52,1,0.014340185
80,1,0.9105805
83,1,0.99855393
91,0,0.37713027
6,1,0.65632737
9,1,0.89994067
22,1,0.02984086
41,1,0.76710165
47,0,0.16522953
50,1,0.5907313
58,1,0.87394655
59,0,0.9322918
71,1,0.8341808
95,1,0.16367361
2,1,0.8804102
4,1,0.8850387
19,0,0.3159772
30,1,0.9232177
37,1,0.9605401
44,1,0.015619868
46,0,0.032491293
82,1,0.99829227
84,1,0.9870537
90,1,0.061840344
0,1,0.9739292
3,1,0.10171978
5,1,0.74479246
39,1,0.82853335
60,1,0.6909335
64,1,0.9695612
66,1,0.93395644
79,1,0.3623476
85,0,0.9964796
88,0,0.11323688
11,1,0.99802136
13,1,0.34565175
26,1,0.92906636
31,1,0.9781044
45,1,0.04778551
53,1,0.99727315
62,0,0.69670165
73,1,0.9984856
78,1,0.039325736
98,0,0.46342757
16,1,0.7849707
21,1,0.9009897
25,1,0.98617667
28,1,0.91952837
40,1,0.9995234
48,0,0.041780695
56,1,0.94150245
63,1,0.97424126
67,0,0.9554512
68,1,0.99198115
10,1,0.23400196
20,1,0.9990262
29,1,0.9844432
35,1,0.09509644
36,1,0.9898134
61,0,0.7058231
65,1,0.99736255
81,1,0.9862872
96,1,0.043882594
99,0,0.30144587
18,1,0.90408
27,1,0.95897335
32,1,0.97972643
55,1,0.9404828
70,1,0.9914131
72,0,0.81024355
75,1,0.9404828
76,1,0.9404828
92,1,0.963644
97,0,0.87465036
7,1,0.59822065
12,1,0.9311377
15,1,0.39056876
23,1,0.96505386
38,1,0.9657326
49,0,0.14998144
51,1,0.71068734
77,1,0.58039916
86,0,0.8603709
94,1,0.7240758
17,1,0.8625612
33,1,0.9970018
42,1,0.2768142
54,1,0.9698473
57,1,0.86428654
69,1,0.9978162
74,1,0.7562703
87,1,0.34802333
89,0,0.98782617
93,0,0.12431482
