,y_true,y_pred
28,1,0.2734866
31,0,0.85025567
35,0,0.08129853
38,0,0.010653134
51,1,0.21589844
57,0,0.059673335
60,0,0.013546369
86,0,0.085219905
94,0,0.21322376
111,0,0.07205392
133,0,0.021210827
171,0,0.006044688
180,0,0.30874455
181,0,0.0046556448
191,0,0.017171478
201,0,0.069466986
208,1,0.20754306
215,0,0.15637638
217,0,0.11005464
268,0,0.096051574
271,0,0.052103594
274,0,0.9188475
280,0,0.33967334
282,0,0.008930899
288,0,0.013869067
292,1,0.019485608
305,0,0.10821573
307,0,0.24017777
312,0,0.011104217
316,0,0.0107956985
317,0,0.07546961
337,0,0.0020380148
338,0,0.139786
342,1,0.17714116
343,0,0.56062627
344,0,0.0033613322
348,0,0.009316234
353,0,0.58781993
355,0,0.19401266
357,0,0.031876266
361,1,0.017645009
395,1,0.049218174
411,0,0.1999357
423,1,0.14428106
432,0,0.012409407
444,1,0.008056064
446,1,0.16884418
475,1,0.070403725
477,0,0.5270049
483,1,0.21309264
493,1,0.005216683
541,0,0.011452893
547,0,0.07676367
557,0,0.014739904
558,0,0.24614887
559,0,0.016275056
570,0,0.013624577
579,1,0.0479839
580,0,0.1106709
595,1,0.0045633754
600,0,0.026322022
624,0,0.4399321
625,0,0.2241087
632,0,0.7010859
662,1,0.12935948
663,0,0.19078852
669,0,0.1985953
673,0,0.0017290695
678,0,0.93033457
684,1,0.09045938
692,1,0.24764758
699,0,0.0071663368
703,0,0.34997416
716,0,0.043615337
732,0,0.13055134
735,0,0.09967151
762,0,0.01660807
2,0,0.01047287
6,0,0.14640296
12,0,0.45535874
24,0,0.037280798
34,0,0.6487291
41,0,0.008253531
43,0,0.13083203
67,0,0.19724701
70,0,0.5867041
79,0,0.1039126
87,0,0.012933391
99,0,0.14290974
103,0,0.010931124
104,1,0.45306638
106,0,0.3806159
114,0,0.0103756655
119,0,0.0030721421
139,0,0.019747114
148,0,0.0044261315
156,0,0.033920255
165,0,0.30796036
168,0,0.150335
170,0,0.29497594
173,1,0.22453462
175,0,0.21755928
177,0,0.0049401955
193,0,0.15849733
194,0,0.09224384
195,1,0.0104324315
198,1,0.11521466
218,0,0.018917948
220,0,0.051482674
234,0,0.07678189
264,0,0.006980316
269,1,0.43784058
295,1,0.023940742
306,0,0.0022241962
320,0,0.7789205
324,1,0.8483761
332,0,0.14633776
358,1,0.01049117
376,0,0.023118353
390,0,0.068775564
393,0,0.8377166
398,1,0.24531513
410,1,0.012829733
418,0,0.0018589674
419,0,0.037825737
449,0,0.06577074
453,0,0.0065858993
459,1,0.0960947
497,0,0.22310951
499,1,0.18213338
525,0,0.025185296
526,1,0.6637211
542,0,0.07054608
549,0,0.22555973
551,0,0.33884138
566,1,0.014494648
569,0,0.012651838
607,0,0.035440344
615,0,0.0034877704
619,0,0.0014385654
626,1,0.21374069
635,1,0.0074733268
654,0,0.14731924
661,1,0.11899518
666,0,0.23933485
670,1,0.026314326
696,0,0.3175767
701,0,0.2590263
711,0,0.1997535
752,0,0.009332712
754,0,0.4839142
763,0,0.056508653
764,0,0.0047371043
767,0,0.10699266
8,0,0.015546115
39,0,0.3178782
50,1,0.3570651
56,0,0.10255417
63,1,0.030039174
69,0,0.019545104
82,1,0.6430085
96,0,0.043682445
98,0,0.009149179
101,1,0.083604805
105,1,0.04329255
112,1,0.0055910572
125,0,0.15066005
128,0,0.90205264
144,0,0.29570147
147,0,0.042292424
151,1,0.37590387
152,0,0.016326146
162,0,0.047789365
167,0,0.08444266
172,0,0.0060692327
204,0,0.0056901136
245,0,0.13462193
246,0,0.5599719
266,0,0.0025210404
272,0,0.0022506337
299,0,0.052863155
300,0,0.059988707
304,0,0.02627601
309,0,0.08332565
331,1,0.1434389
359,0,0.30732283
366,1,0.26237774
368,0,0.27966958
378,0,0.24054499
379,1,0.015563792
384,0,0.02956408
399,0,0.043642893
412,0,0.06925809
429,0,0.020422187
439,0,0.055214796
441,0,0.4165995
447,0,0.18614596
450,0,0.0022443004
455,1,0.057100695
461,0,0.01236283
472,0,0.06091765
479,0,0.121739
485,1,0.009015004
510,0,0.26953718
517,0,0.008212827
519,0,0.0016079496
527,1,0.05841705
528,0,0.0024846357
536,0,0.10236456
545,0,0.034587014
548,0,0.011192518
556,0,0.15219279
560,0,0.072197616
561,0,0.009542844
576,1,0.46759436
614,0,0.022592755
631,0,0.11262664
643,0,0.0040192185
645,1,0.6001694
651,0,0.019588917
656,0,0.09179005
659,0,0.20204616
671,0,0.13264622
690,0,0.89677936
722,0,0.030612255
729,1,0.09807665
738,0,0.34185567
742,1,0.114878796
751,0,0.49835202
755,1,0.23314434
761,0,0.21390788
11,1,0.0303463
15,0,0.019186897
19,0,0.85561895
22,0,0.044237614
27,0,0.17615387
30,0,0.8364867
55,0,0.062543765
71,0,0.13629767
73,0,0.1181163
74,0,0.6916066
80,0,0.0077887457
107,0,0.01342641
129,0,0.14994334
142,0,0.088310234
146,0,0.055912126
158,0,0.0006179944
159,0,0.039302316
174,0,0.030969786
196,1,0.037155773
216,0,0.09518154
221,1,0.25407675
242,0,0.043557122
249,1,0.22848661
250,0,0.00675924
254,0,0.03201814
259,1,0.8468021
265,0,0.017663317
285,0,0.21692222
294,1,0.023593383
308,1,0.08715182
314,0,0.20853357
325,0,0.3362678
327,0,0.0328722
333,0,0.97918653
352,0,0.0886816
356,0,0.013504646
363,1,0.42196247
365,1,0.87932885
371,0,0.44364962
380,1,0.0075199213
383,0,0.009474005
403,0,0.17522135
417,1,0.007268614
437,0,0.1617884
462,0,0.28638154
463,0,0.039740954
474,0,0.0432344
478,0,0.06801352
498,0,0.45167395
513,0,0.0038231758
520,0,0.17885298
524,0,0.0036053068
532,0,0.008416009
553,0,0.07785484
565,0,0.05482505
575,0,0.09984417
584,0,0.004731047
590,1,0.0724402
592,0,0.12768772
598,1,0.32661974
599,1,0.7983958
608,0,0.008214148
612,0,0.0828817
617,0,0.12048894
630,0,0.06400653
633,1,0.014711704
636,0,0.0013413484
646,1,0.0050904253
650,1,0.011294979
676,0,0.077495836
677,0,0.013152155
689,0,0.034413416
702,0,0.12579301
728,0,0.053827092
741,0,0.11725653
744,1,0.12306931
758,0,0.04088878
7,0,0.14107217
21,1,0.74238884
42,0,0.23302233
54,0,0.054137338
64,1,0.013812755
90,0,0.28202814
113,1,0.26198044
120,1,0.028568907
123,0,0.09727875
124,0,0.59822905
127,1,0.027865322
138,0,0.028622866
161,0,0.06310834
163,0,0.0010074812
169,0,0.034997303
188,0,0.12030524
189,0,0.18314393
190,1,0.6442168
202,0,0.35912007
205,0,0.16855067
211,0,0.0011422667
212,0,0.11454927
219,0,0.62666166
222,0,0.35816568
232,0,0.037995864
240,0,0.0032084878
253,0,0.20226732
275,0,0.21305197
281,0,0.015896639
287,0,0.00069778366
311,0,0.0016499691
319,0,0.008355023
330,0,0.15236412
339,0,0.0034689165
354,0,0.123194076
360,1,0.26376995
362,0,0.061945967
374,1,0.41981184
392,1,0.42750216
413,0,0.29411355
425,0,0.5683443
430,0,0.002688631
434,1,0.01989171
451,0,0.0047936495
456,0,0.114667945
458,0,0.007941818
465,0,0.11561115
490,0,0.20793161
511,1,0.0035592383
522,0,0.25293925
523,1,0.08933616
539,0,0.13117646
550,0,0.09696394
552,0,0.474417
562,0,0.20032604
571,0,0.49794567
586,0,0.0017214762
589,0,0.0017017039
601,0,0.59778875
616,0,0.0046593472
620,1,0.09436213
628,0,0.0044012116
638,0,0.0012229413
641,0,0.01978871
648,1,0.04310022
658,1,0.057216
681,0,0.05646358
688,0,0.054391768
691,1,0.12033949
693,1,0.47445172
706,1,0.48326614
715,0,0.12530245
719,0,0.1366844
727,0,0.17445977
734,0,0.36375967
740,0,0.10042443
765,0,0.017109046
5,0,0.0051146634
13,1,0.6242778
17,1,0.11496462
45,0,0.036727894
49,1,0.2531435
53,1,0.022750445
81,1,0.008860947
83,0,0.6095077
88,0,0.01713853
93,0,0.0036099763
95,1,0.7361846
97,0,0.0016719166
108,1,0.021697246
115,0,0.0030554049
117,1,0.03743361
132,0,0.010427688
134,0,0.6723941
149,0,0.6935487
183,1,0.9207262
186,0,0.009974441
187,0,0.008872651
197,0,0.07442397
200,0,0.19036946
203,0,0.010678559
209,1,0.0017112568
235,1,0.2978715
239,1,0.28459525
267,0,0.0086761415
278,0,0.059139796
286,0,0.0035669042
290,0,0.005909063
301,0,0.012970009
302,0,0.20557924
310,0,0.7031179
313,0,0.0003255522
323,0,0.1616195
334,0,0.12321061
335,0,0.031006439
336,0,0.028238457
349,0,0.06879019
350,0,0.09320912
377,0,0.02348572
405,0,0.4870217
406,0,0.11213738
415,0,0.11024749
420,0,0.086074546
428,0,0.04932413
436,0,0.36501223
443,0,0.00084496674
454,0,0.075731754
464,0,0.006832317
476,0,0.43747962
502,1,0.047028348
507,0,0.2879266
508,1,0.0067374445
514,0,0.0033133703
518,0,0.004107096
535,0,0.090071395
573,0,0.6911352
593,1,0.08995725
596,1,0.23298779
622,1,0.2869239
623,1,0.32003057
629,0,0.7734629
664,0,0.2451089
665,0,0.41733027
667,0,0.7993577
679,0,0.0013133754
680,0,0.003114394
712,0,0.09705715
714,0,0.021109805
717,0,0.7578013
736,0,0.007986411
739,1,0.0005991837
748,0,0.6897987
750,0,0.016973538
757,0,0.029054765
0,0,0.005220829
9,0,0.008349171
29,0,0.0730658
47,0,0.037503473
59,0,0.01987279
68,1,0.21635704
76,0,0.04941145
84,1,0.11666558
100,0,0.07426423
102,0,0.47691202
110,0,0.041398305
130,0,0.01486087
136,0,0.0144982105
154,0,0.020087987
178,0,0.029351227
179,0,0.07496303
199,1,0.4296426
206,0,0.023591433
226,1,0.24214399
229,0,0.06372532
231,0,0.39776602
236,1,0.51469946
238,0,0.026567869
241,1,0.008306652
261,0,0.013287271
296,0,0.01680944
297,0,0.058434766
315,0,0.01822911
318,1,0.017145047
340,0,0.44291547
381,0,0.006451354
386,0,0.45270854
389,0,0.3945123
391,0,0.025050303
394,1,0.51416224
401,0,0.1312029
404,0,0.015417058
409,0,0.044122837
416,0,0.18854396
427,1,0.013283791
433,1,0.36067832
442,0,0.2293851
452,0,0.1574645
466,0,0.015515785
469,0,0.5080791
471,0,0.0098768985
473,0,0.41295353
481,0,0.088181816
487,0,0.03985035
492,1,0.030503139
496,0,0.015007831
501,0,0.05695872
506,0,0.016955694
516,1,0.05091361
530,0,0.081380785
531,0,0.004122453
555,1,0.012015499
583,1,0.70917934
585,0,0.022332108
587,0,0.020107454
588,0,0.18908477
591,1,0.64632577
597,1,0.66410196
603,1,0.18134406
613,0,0.095745385
621,0,0.27274832
640,0,0.064632714
644,0,0.25284746
675,0,0.089199
694,0,0.02932247
698,0,0.019034373
709,0,0.037147067
713,1,0.8045634
718,0,0.45624012
743,0,0.81356835
753,0,0.57837987
760,1,0.034927662
1,0,0.017667456
16,0,0.010710196
37,0,0.034503575
40,0,0.015900794
46,0,0.53377914
48,0,0.36181393
58,0,0.5402734
77,0,0.083938845
78,0,0.013459281
85,1,0.4313836
91,1,0.784104
92,0,0.03401747
116,0,0.043332588
122,0,0.0026481056
145,1,0.5829643
155,1,0.30179414
157,0,0.04430079
160,0,0.14864644
192,0,0.18489417
210,0,0.0126161305
224,0,0.3193334
225,0,0.0012219627
237,0,0.0653546
247,0,0.7038415
248,0,0.16114452
255,0,0.13110387
263,0,0.045452837
276,0,0.0037247757
277,0,0.05821368
283,1,0.054615006
284,0,0.042366967
303,0,0.053283695
388,0,0.0932209
396,0,0.006094416
400,0,0.07896378
402,0,0.014041693
435,0,0.020869313
457,1,0.018251808
460,0,0.03017375
468,0,0.003784753
482,0,0.014238507
486,1,0.026759526
488,0,0.013769763
489,0,0.013788742
495,0,0.0060727396
503,0,0.0070608594
