,y_true,y_pred
1,0,0.49907404
7,0,0.49408066
10,0,0.5064064
23,1,0.50385237
34,0,0.50338316
35,0,0.50338316
36,0,0.50338316
42,1,0.4975164
45,1,0.49907404
65,1,0.49772114
69,0,0.49408066
96,1,0.49907404
112,0,0.49408066
113,1,0.5064064
127,1,0.50385237
130,1,0.5088522
139,0,0.49408066
184,0,0.49408066
188,0,0.49907404
191,1,0.49907404
207,1,0.50338316
222,1,0.49907404
224,1,0.49756396
228,1,0.49907404
230,0,0.5064064
239,1,0.5064064
243,0,0.5
253,0,0.5064064
268,1,0.5074283
290,1,0.49907404
5,0,0.5071686
8,1,0.49524522
13,0,0.4998352
17,1,0.5036378
25,1,0.5037142
26,1,0.49524522
27,0,0.50761455
33,1,0.4988029
41,1,0.4998352
46,1,0.5036378
73,1,0.5036378
87,1,0.5071686
89,0,0.49524522
90,0,0.4998352
102,0,0.4998352
103,1,0.49524522
120,0,0.49524522
135,0,0.4988029
138,0,0.5037142
142,1,0.50761455
144,0,0.4988029
147,1,0.5036378
149,1,0.4998352
166,0,0.4998352
212,0,0.49524522
232,1,0.49436146
251,0,0.4998352
255,1,0.5036378
285,1,0.5037142
286,0,0.4998352
28,0,0.5011253
40,0,0.499102
61,0,0.49813527
67,1,0.50858206
68,1,0.4950359
82,1,0.49813527
84,0,0.50687385
88,0,0.49661687
105,0,0.50549424
107,0,0.49917394
109,0,0.5011253
111,1,0.50549424
119,1,0.499102
123,0,0.4987634
133,1,0.50549424
143,0,0.499102
145,1,0.50687385
156,1,0.499102
162,1,0.50549424
171,1,0.50858206
186,0,0.4987634
196,1,0.50687385
202,0,0.49661687
205,1,0.4987634
206,1,0.50413895
209,1,0.49917394
226,0,0.50549424
233,1,0.50413895
263,1,0.5041264
279,0,0.5041264
4,1,0.49724802
12,1,0.5060971
15,0,0.4998038
19,0,0.4998038
21,0,0.5049641
22,1,0.50643486
31,0,0.4998038
39,0,0.4998038
52,1,0.50643486
77,0,0.5049641
98,0,0.5060971
150,0,0.4998038
164,0,0.5060971
169,1,0.5060971
172,0,0.49724802
182,1,0.50643486
189,1,0.4998038
195,1,0.4998038
199,0,0.5060971
215,0,0.5060971
225,1,0.49468857
241,1,0.5060971
242,1,0.49379987
247,1,0.4998038
250,1,0.49724802
252,1,0.49677724
256,1,0.5060971
269,1,0.4998038
281,0,0.5060971
0,1,0.50643486
24,1,0.5005895
44,0,0.5068981
50,0,0.49661687
59,1,0.5068981
60,1,0.5049641
71,1,0.5033758
79,1,0.49862033
81,0,0.49356517
100,1,0.5049641
116,0,0.5034879
117,0,0.5049641
118,0,0.49356517
124,0,0.5049641
126,1,0.49449605
132,1,0.5034879
134,0,0.49356517
151,0,0.49436146
153,1,0.49332497
170,1,0.49449605
179,0,0.49449605
194,0,0.50137967
203,0,0.5017705
204,1,0.5088522
210,1,0.49436146
237,1,0.5034879
272,0,0.50137967
277,1,0.49968293
287,1,0.49436146
6,1,0.49897
11,0,0.50681233
38,0,0.49587205
48,0,0.50681233
51,1,0.49897
56,0,0.49897
63,0,0.50681233
66,1,0.49690294
76,1,0.50294745
78,0,0.49917394
85,1,0.49897
91,1,0.49897
92,1,0.50643486
94,0,0.49897
128,1,0.50294745
140,1,0.50643486
177,0,0.49897
198,1,0.50643486
208,0,0.49312612
216,1,0.4931019
217,1,0.49587205
221,1,0.49897
234,0,0.50681233
235,0,0.49897
246,0,0.49897
254,1,0.49897
270,0,0.50681233
276,1,0.49917394
291,1,0.50681233
14,1,0.50826675
30,1,0.4931019
32,1,0.5007286
55,0,0.49891862
83,0,0.49911737
97,0,0.49911737
99,1,0.49911737
104,0,0.50563854
110,0,0.50761455
122,0,0.49911737
125,1,0.50826675
137,0,0.49535447
146,1,0.4931019
159,1,0.49238542
173,1,0.49535447
174,0,0.49238542
175,0,0.5007286
185,1,0.49535447
187,1,0.50761455
200,0,0.50563854
214,1,0.50294745
245,1,0.50427175
261,0,0.50720555
265,0,0.49535447
273,1,0.50294745
274,1,0.493911
280,0,0.5067804
289,1,0.50826675
292,1,0.49911737
18,0,0.49257168
20,0,0.49257168
29,1,0.50563854
47,1,0.50137967
49,0,0.5069578
72,1,0.49919745
80,0,0.49919745
95,1,0.49919745
101,1,0.5030924
108,1,0.49257168
131,1,0.49436146
141,0,0.4998577
152,1,0.5030924
157,0,0.50025046
167,1,0.49919745
176,0,0.50025046
180,1,0.50563854
190,0,0.49999225
192,1,0.5030924
193,1,0.49919745
197,0,0.50025046
201,0,0.49999225
211,1,0.50137967
223,1,0.5023882
244,0,0.49586654
258,0,0.49919745
260,0,0.49919745
275,1,0.5074283
278,1,0.5069578
3,1,0.5053794
16,1,0.5053794
43,0,0.5053794
57,1,0.5053794
62,0,0.49868086
64,1,0.5026512
74,1,0.5053794
114,1,0.5094713
121,1,0.5053794
129,1,0.5094713
148,0,0.49868086
154,0,0.5026512
155,0,0.5009518
158,1,0.5009518
161,1,0.498624
163,0,0.49868086
168,0,0.5026512
181,0,0.5026512
218,1,0.5009518
227,1,0.5053794
229,0,0.5094713
231,0,0.5053794
238,1,0.49868086
240,1,0.49468857
248,0,0.5094713
262,1,0.4927478
266,0,0.5053794
271,1,0.49868086
282,0,0.5009518
2,1,0.49586654
9,1,0.50461125
37,1,0.4992141
53,1,0.50461125
54,1,0.506909
58,0,0.4927809
70,0,0.5039795
75,1,0.5013131
86,0,0.5011066
93,0,0.50461125
106,1,0.4992141
115,0,0.4992141
136,0,0.4992141
160,1,0.5039795
165,0,0.4927809
178,1,0.4927809
183,1,0.5013131
213,0,0.4992141
219,0,0.4992141
220,1,0.506909
236,0,0.50583833
249,1,0.50461125
257,1,0.50461125
259,0,0.5017705
264,1,0.5039795
267,0,0.4927809
283,0,0.49661687
284,1,0.4992141
288,0,0.5
