,y_true,y_pred
28,1,0.23867740556470549
31,0,0.2386791202877589
35,0,0.2386800968210031
38,0,0.23872773347890455
51,1,0.23868558976985785
57,0,0.23870235653560704
60,0,0.23867879757431237
86,0,0.2386861099322151
94,0,0.23868193215807354
111,0,0.238685423583131
133,0,0.238633740580754
171,0,0.23867458814511752
180,0,0.23867484697306787
181,0,0.2386779178318278
191,0,0.23867747544539164
201,0,0.23868705907944437
208,1,0.23868260076510994
215,0,0.2386861931376733
217,0,0.23867948104786324
268,0,0.23867622458597118
271,0,0.23868049665930877
274,0,0.2386775100269072
280,0,0.2386798939793586
282,0,0.23867436112035834
288,0,0.23867277475543158
292,1,0.23867675848807265
305,0,0.23867836526928476
307,0,0.2386795878170993
312,0,0.2386861083616945
316,0,0.2386778802150045
317,0,0.2386787297741176
337,0,0.2388484048446777
338,0,0.23867582583479574
342,1,0.23865678094598575
343,0,0.23868291130745248
344,0,0.23867957940053608
348,0,0.23867863357354635
353,0,0.23867799306830026
355,0,0.23862602408325337
357,0,0.23867636984483828
361,1,0.23867735480019395
395,1,0.2388278574928898
411,0,0.23867670653128514
423,1,0.23867857185279337
432,0,0.24334444921940132
444,1,0.23867550319895536
446,1,0.23868195324916783
475,1,0.23867804683199859
477,0,0.23867670552517442
483,1,0.2386854983961767
493,1,0.2386878105839854
541,0,0.2387191897864962
547,0,0.23870806710988512
557,0,0.24230602649828092
558,0,0.2386770020186907
559,0,0.23868818458202495
570,0,0.23868602967281016
579,1,0.23867664563390312
580,0,0.2303135724722038
595,1,0.23872499424051136
600,0,0.23868118515981707
624,0,0.23860254805066164
625,0,0.23506017335964885
632,0,0.2386826764816934
662,1,0.23865702493824878
663,0,0.23868251296028503
669,0,0.23868728800834196
673,0,0.2386838016138224
678,0,0.2386839328060208
684,1,0.23867870522992166
692,1,0.23867696018169504
699,0,0.23881452225948713
703,0,0.23868100324030353
716,0,0.2386787982176944
732,0,0.23867859952175752
735,0,0.23860297198828853
762,0,0.2386825350815687
2,0,0.23880628906988471
6,0,0.2388486129554544
12,0,0.2388534088625815
24,0,0.23885399043417663
34,0,0.23885106794787136
41,0,0.2388523095312795
43,0,0.2388546905109981
67,0,0.23882180607076536
70,0,0.23885363769066376
79,0,0.2388507475738305
87,0,0.2364406783285121
99,0,0.2388496081510146
103,0,0.238813497902907
104,1,0.23886544705375964
106,0,0.23885115082648814
114,0,0.2388532590263738
119,0,0.236517985135509
139,0,0.23883066696831923
148,0,0.23884926237897955
156,0,0.23885081854209209
165,0,0.23885616998405662
168,0,0.23884998565918059
170,0,0.238855935431486
173,1,0.23885015379376298
175,0,0.2388656664775218
177,0,0.23884932712778983
193,0,0.23887264160030497
194,0,0.23884948447826562
195,1,0.238818331684958
198,1,0.23885153802445597
218,0,0.23884907850683226
220,0,0.23885119855692555
234,0,0.23881021202256564
264,0,0.2388514989546401
269,1,0.2388558358514923
295,1,0.23885107511730175
306,0,0.2386974628201404
320,0,0.23884861478881816
324,1,0.23885354668194247
332,0,0.23884638025475696
358,1,0.23880955771412654
376,0,0.238855392258814
390,0,0.2388178798011787
393,0,0.23885485615277496
398,1,0.2388513292220134
410,1,0.23885431500999188
418,0,0.2388278747136177
419,0,0.23881814238999766
449,0,0.23884453225547447
453,0,0.23885574210233698
459,1,0.23882340627531815
497,0,0.23885440034693997
499,1,0.2388730589834487
525,0,0.238855862100546
526,1,0.23885576930651214
542,0,0.2388550469436768
549,0,0.23885470842156686
551,0,0.23884974841042136
566,1,0.23883005675892535
569,0,0.23885348491448777
607,0,0.23885031200979015
615,0,0.23885364940178297
619,0,0.23882210458853717
626,1,0.23885561845316244
635,1,0.2387352467510772
654,0,0.23884977637116017
661,1,0.23885017013619786
666,0,0.238852308280416
670,1,0.23883991154386489
696,0,0.23885422854517727
701,0,0.23887297953173536
711,0,0.23887289744725992
752,0,0.23885488461652288
754,0,0.23885489618990344
763,0,0.23885021604566267
764,0,0.23880677252400143
767,0,0.23885583499507806
8,0,0.23906307417599862
39,0,0.2404378401304447
50,1,0.23900108689954155
56,0,0.23902434676944934
63,1,0.2397746679679775
69,0,0.23923737829264838
82,1,0.239062306845337
96,0,0.23902858297987756
98,0,0.2412995036477459
101,1,0.23902646829193797
105,1,0.23903688488787628
112,1,0.23903744086990286
125,0,0.239052091827073
128,0,0.23905656177931925
144,0,0.23905955088217531
147,0,0.23909196121361073
151,1,0.23902796911899848
152,0,0.23907361741815433
162,0,0.23906122768121324
167,0,0.23905684546239472
172,0,0.3079786980314925
204,0,0.23902259399003464
245,0,0.23905960885490693
246,0,0.2390379076838856
266,0,0.23908142212152247
272,0,0.23966667220115218
299,0,0.23904534234724018
300,0,0.23905658755826403
304,0,0.23902469003300347
309,0,0.2390347644044291
331,1,0.2390258292216461
359,0,0.23902849107498145
366,1,0.23902834496980155
368,0,0.2390624823229014
378,0,0.23905372382978815
379,1,0.2390616910098948
384,0,0.23902413841864176
399,0,0.23947029881747367
412,0,0.23903789443317214
429,0,0.23902215313830844
439,0,0.23902777239474643
441,0,0.2390582840532184
447,0,0.23902643987060113
450,0,0.24022190754551911
455,1,0.21162853405229637
461,0,0.23902882014100174
472,0,0.23904121683651622
479,0,0.2390229110263421
485,1,0.2390229454755253
