,y_true,y_pred
10,1,0.72
26,1,0.648
35,1,0.592
40,1,0.532
49,0,0.672
50,1,0.66
76,0,0.688
77,1,0.52
91,1,0.66
101,1,0.524
108,1,0.724
110,1,0.708
112,1,0.844
117,1,0.668
153,1,0.86
154,0,0.528
158,1,0.7
159,0,0.72
176,0,0.672
13,0,0.72
18,1,0.676
28,1,0.788
29,1,0.936
30,0,0.804
33,1,0.668
34,1,0.716
48,0,0.896
54,1,0.712
62,1,0.752
65,1,0.748
80,1,0.72
90,0,0.472
113,1,0.908
119,0,0.608
157,1,0.712
160,1,0.652
174,1,0.848
180,1,0.8
3,1,0.644
9,1,0.528
16,0,0.888
32,1,0.792
59,0,0.804
72,1,0.804
78,1,0.864
84,1,0.664
94,1,0.712
97,0,0.672
98,1,0.808
99,1,0.9
109,0,0.676
114,1,0.54
135,1,0.732
144,1,0.436
149,1,0.544
150,1,0.432
162,0,0.928
0,1,0.676
1,0,0.772
4,1,0.788
14,0,0.796
22,0,0.776
38,1,0.608
52,1,0.776
66,1,0.576
82,0,0.788
88,1,0.656
89,0,0.864
95,1,0.764
102,1,0.748
124,1,0.732
125,1,0.676
127,1,0.76
138,1,0.684
155,1,0.76
8,1,0.88
21,0,0.652
23,1,0.716
27,0,0.716
36,1,0.772
51,0,0.82
56,0,0.752
60,1,0.48
64,1,0.752
68,1,0.688
71,0,0.792
75,1,0.636
130,1,0.724
136,1,0.656
142,1,0.76
146,1,0.932
147,1,0.688
175,1,0.704
2,1,0.696
6,1,0.704
43,1,0.74
44,1,0.744
47,0,0.776
57,0,0.856
74,1,0.864
79,1,0.884
81,0,0.896
83,1,0.644
92,1,0.78
115,1,0.644
120,0,0.892
132,1,0.388
139,0,0.632
143,1,0.928
168,1,0.72
178,1,0.74
11,1,0.736
24,0,0.792
25,1,0.656
53,1,0.796
63,1,0.612
67,0,0.624
70,0,0.908
96,0,0.94
118,1,0.9
129,1,0.872
134,1,0.756
137,1,0.724
140,1,0.888
166,1,0.584
169,1,0.708
171,1,0.764
177,0,0.692
181,1,0.56
20,1,0.584
37,0,0.764
39,0,0.736
46,1,0.612
61,0,0.564
69,1,0.944
85,1,0.812
87,1,0.616
93,1,0.888
121,0,0.724
123,1,0.924
126,1,0.656
133,1,0.676
161,1,0.764
163,1,0.904
164,0,0.868
179,1,0.652
182,1,0.58
5,1,0.884
12,0,0.596
17,0,0.916
19,1,0.964
42,1,0.656
45,0,0.496
58,1,0.548
73,0,0.86
100,1,0.872
103,0,0.712
106,1,0.896
116,1,0.892
122,1,0.328
141,1,0.52
148,1,0.596
151,1,0.572
152,1,0.784
165,1,0.784
7,1,0.544
15,0,0.716
31,1,0.528
41,1,0.636
55,1,0.868
86,1,0.544
104,1,0.884
105,1,0.692
107,0,0.872
111,1,0.728
128,0,0.604
131,1,0.7
145,1,0.628
156,0,0.816
167,1,0.528
170,0,0.844
172,1,0.9
173,1,0.628
