,y_true,y_pred
28,1,0.0808585
31,0,0.20274898
35,0,0.20989454
38,0,0.24922001
51,1,0.29531616
57,0,0.20141779
60,0,0.13447052
86,0,0.20989454
94,0,0.18767494
111,0,0.24360193
133,0,0.10973684
171,0,0.041585878
180,0,0.36209184
181,0,0.21205653
191,0,0.292523
201,0,0.0474794
208,1,0.09345248
215,0,0.041585878
217,0,0.48465922
268,0,0.14318846
271,0,0.13447052
274,0,0.08757742
280,0,0.30008474
282,0,0.0885787
288,0,0.12871705
292,1,0.3686645
305,0,0.14318846
307,0,0.1988381
312,0,0.46970257
316,0,0.364849
317,0,0.14318846
337,0,0.12368247
338,0,0.18767494
342,1,0.23826727
343,0,0.37234658
344,0,0.29531616
348,0,0.36620122
353,0,0.17264532
355,0,0.09470515
357,0,0.14318846
361,1,0.19858818
395,1,0.0474794
411,0,0.37234658
423,1,0.19857764
432,0,0.34909344
444,1,0.08757742
446,1,0.20989454
475,1,0.61020803
477,0,0.17264532
483,1,0.16931215
493,1,0.46918094
541,0,0.1928503
547,0,0.24758326
557,0,0.12868656
558,0,0.14318846
559,0,0.12368247
570,0,0.2727201
579,1,0.46970257
580,0,0.46970257
595,1,0.1735913
600,0,0.22251537
624,0,0.1988381
625,0,0.53792626
632,0,0.33131018
662,1,0.18016386
663,0,0.08757742
669,0,0.24758326
673,0,0.1735913
678,0,0.19857764
684,1,0.42229804
692,1,0.5110339
699,0,0.041585878
703,0,0.30008474
716,0,0.10973684
732,0,0.46970257
735,0,0.18767494
762,0,0.20989454
2,0,0.10128521
6,0,0.2582896
12,0,0.3402931
24,0,0.32502058
34,0,0.29800123
41,0,0.1373319
43,0,0.11929876
67,0,0.12663035
70,0,0.45812035
79,0,0.17099047
87,0,0.13175035
99,0,0.28804463
103,0,0.32564798
104,1,0.32502058
106,0,0.37519136
114,0,0.29576328
119,0,0.30783826
139,0,0.13175035
148,0,0.1373319
156,0,0.46770233
165,0,0.31133306
168,0,0.26600364
170,0,0.13295239
173,1,0.17099047
175,0,0.18301246
177,0,0.17099047
193,0,0.18301246
194,0,0.17099047
195,1,0.19635427
198,1,0.21367328
218,0,0.23798215
220,0,0.47452492
234,0,0.43284282
264,0,0.28804463
269,1,0.28804463
295,1,0.3402931
306,0,0.13295239
320,0,0.27806413
324,1,0.32502058
332,0,0.16561227
358,1,0.26600364
376,0,0.34684485
390,0,0.28246897
393,0,0.28804463
398,1,0.34684485
410,1,0.11929876
418,0,0.21367328
419,0,0.3642194
449,0,0.37519136
453,0,0.18301246
459,1,0.1373319
497,0,0.21367328
499,1,0.21367328
525,0,0.13295239
526,1,0.21367328
542,0,0.30937782
549,0,0.29576328
551,0,0.11929876
566,1,0.12663035
569,0,0.15573685
607,0,0.11929876
615,0,0.13295239
619,0,0.49175093
626,1,0.32564798
635,1,0.1373319
654,0,0.27806413
661,1,0.34684485
666,0,0.49175093
670,1,0.15573685
696,0,0.32564798
701,0,0.17099047
711,0,0.32564798
752,0,0.12663035
754,0,0.21367328
763,0,0.17099047
764,0,0.20469148
767,0,0.19100565
8,0,0.35859504
39,0,0.19156216
50,1,0.13049157
56,0,0.24834102
63,1,0.13712086
69,0,0.26003996
82,1,0.27547845
96,0,0.2568356
98,0,0.07807492
101,1,0.15960988
105,1,0.23358215
112,1,0.07807492
125,0,0.1346253
128,0,0.11041044
144,0,0.2945026
147,0,0.2499693
151,1,0.24843228
152,0,0.07030438
162,0,0.17927127
167,0,0.13712086
172,0,0.07030438
204,0,0.26003996
245,0,0.44485015
246,0,0.29930484
266,0,0.35859504
272,0,0.2945026
299,0,0.18328533
300,0,0.36219323
304,0,0.1726155
309,0,0.2499693
331,1,0.26003996
359,0,0.49882117
