,y_true,y_pred
10,1,0.72
26,1,0.8
35,1,0.76
40,1,0.76
49,0,0.8
50,1,0.84
76,0,0.84
77,1,0.44
91,1,0.68
101,1,0.6
108,1,0.76
110,1,0.88
112,1,0.56
117,1,0.88
153,1,0.6
154,0,0.6
158,1,0.84
159,0,0.76
176,0,0.52
13,0,0.92
18,1,0.64
28,1,0.84
29,1,0.88
30,0,0.72
33,1,0.84
34,1,0.8
48,0,0.76
54,1,0.8
62,1,0.84
65,1,0.76
80,1,0.76
90,0,0.48
113,1,0.92
119,0,0.68
157,1,0.36
160,1,0.76
174,1,0.88
180,1,0.8
3,1,0.64
9,1,0.44
16,0,0.6
32,1,0.6
59,0,0.72
72,1,0.48
78,1,0.96
84,1,0.96
94,1,0.84
97,0,0.72
98,1,0.92
99,1,0.76
109,0,0.96
114,1,0.68
135,1,0.44
144,1,0.52
149,1,0.64
150,1,0.76
162,0,0.96
0,1,0.56
1,0,0.56
4,1,0.56
14,0,0.44
22,0,0.8
38,1,0.52
52,1,0.8
66,1,0.76
82,0,0.88
88,1,0.6
89,0,0.92
95,1,0.72
102,1,0.6
124,1,0.72
125,1,0.76
127,1,0.52
138,1,0.76
155,1,0.72
8,1,0.92
21,0,0.72
23,1,0.64
27,0,0.72
36,1,0.92
51,0,0.4
56,0,0.68
60,1,0.24
64,1,0.8
68,1,0.8
71,0,0.76
75,1,0.64
130,1,0.76
136,1,0.6
142,1,0.92
146,1,0.84
147,1,0.68
175,1,0.72
2,1,0.64
6,1,0.76
43,1,0.88
44,1,0.88
47,0,0.76
57,0,0.92
74,1,0.76
79,1,0.92
81,0,0.8
83,1,0.64
92,1,0.72
115,1,0.64
120,0,0.84
132,1,0.48
139,0,0.8
143,1,0.96
168,1,0.92
178,1,0.64
11,1,0.8
24,0,0.68
25,1,0.44
53,1,0.48
63,1,0.6
67,0,0.84
70,0,0.72
96,0,0.88
118,1,0.72
129,1,0.84
134,1,0.6
137,1,0.6
140,1,0.76
166,1,0.52
169,1,0.76
171,1,0.92
177,0,0.88
181,1,0.56
20,1,0.64
37,0,0.8
39,0,0.72
46,1,0.68
61,0,0.48
69,1,0.92
85,1,0.92
87,1,0.92
93,1,1.0
121,0,0.84
123,1,0.52
126,1,0.76
133,1,0.64
161,1,0.92
163,1,0.88
164,0,0.64
179,1,0.68
182,1,0.8
5,1,0.76
12,0,0.52
17,0,0.92
19,1,0.68
42,1,0.6
45,0,0.48
58,1,0.64
73,0,0.88
100,1,0.88
103,0,0.92
106,1,0.88
116,1,0.48
122,1,0.36
141,1,0.6
148,1,0.48
151,1,0.76
152,1,0.8
165,1,0.8
7,1,0.64
15,0,0.6
31,1,0.68
41,1,0.56
55,1,0.96
86,1,0.56
104,1,0.56
105,1,0.8
107,0,0.88
111,1,0.84
128,0,0.48
131,1,0.64
145,1,0.68
156,0,0.84
167,1,0.68
170,0,0.92
172,1,0.76
173,1,0.72
