,y_true,y_pred
0,0,0.29665756
11,0,0.09199374
12,1,0.97013694
23,1,0.7717375
40,1,0.34561482
50,1,0.9803366
7,1,0.3293999
17,1,0.9656763
20,0,0.9005884
22,1,0.6273974
36,0,0.059042346
3,1,0.7567819
5,0,0.078678474
15,1,0.84321135
32,1,0.6830782
42,0,0.13296492
2,1,0.86219996
4,1,0.8841949
39,1,0.96978116
46,0,0.9175562
49,0,0.77488786
14,1,0.9797148
18,0,0.060514707
30,1,0.4560091
31,1,0.9739121
37,0,0.96403307
8,1,0.87237555
9,0,0.9292224
26,1,0.8734974
33,1,0.9135349
47,0,0.5645661
1,1,0.9574231
25,0,0.26770958
35,1,0.9301772
43,1,0.6207682
44,0,0.04626434
6,1,0.8010733
21,1,0.8857131
24,1,0.94840145
27,0,0.14390068
48,0,0.16091894
16,1,0.32962877
19,0,0.90911245
29,0,0.26106086
38,1,0.9399158
45,1,0.97198594
10,1,0.5597568
13,1,0.5143125
28,1,0.41950372
34,1,0.917047
41,0,0.8977534
