,y_true,y_pred
1,0,0.7121750567256546
7,0,0.3708514857383697
10,0,0.6903452530256619
23,1,0.7191099677021966
34,0,0.35239378196798254
35,0,0.5693406815686021
36,0,0.9952753543386589
42,1,0.4797895934802797
45,1,0.6320521816323583
65,1,0.9800256331953616
69,0,0.4458473601379625
96,1,0.6342561147480476
112,0,0.5648918542945008
113,1,0.3707692549207489
127,1,0.44126344238745335
130,1,0.7633023131364086
139,0,0.34653314953075226
184,0,0.4252140900045418
188,0,0.5349772363765704
191,1,0.5288023915962969
207,1,0.3490956881314658
222,1,0.4927722725497896
224,1,0.45046776252010345
228,1,0.3467913458621315
230,0,0.633589278507967
239,1,0.7902414882114629
243,0,0.7618752037593108
253,0,0.5895586231081951
268,1,0.4953063164071638
290,1,0.8431603891519182
5,0,0.4249646851368575
8,1,0.6430591608542227
13,0,0.49542474440546364
17,1,0.6060191601036838
25,1,0.48219591472012396
26,1,0.56584275483136
27,0,0.6586187961754755
33,1,0.4895896309002502
41,1,0.44429966628378303
46,1,0.5283603795760132
73,1,0.8053702090713566
87,1,0.37169613542403684
89,0,0.5198359036782355
90,0,0.4702267676099899
102,0,0.28519791996581956
103,1,0.7596998675759749
120,0,0.48424634884035833
135,0,0.36253608873627263
138,0,0.9750633116344924
142,1,0.24412140039710187
144,0,0.4204917562188469
147,1,0.7102260411623621
149,1,0.5173356753511473
166,0,0.48863154251623186
212,0,0.39806622034081707
232,1,0.5462214201375762
251,0,0.42386997996266923
255,1,0.6273688842835745
285,1,0.8892099435412217
286,0,0.46544286288836867
28,0,0.6145704412497771
40,0,0.2213366415241365
61,0,0.999762994471423
67,1,0.9995159183339579
68,1,0.39322054499314796
82,1,0.39799123689731997
84,0,0.1588550219237421
88,0,0.7943936878916857
105,0,0.7136194326853598
107,0,0.3920495091245169
109,0,0.35327633605912717
111,1,0.30472655922722947
119,1,0.9293910355137138
123,0,0.6661402606355649
133,1,0.347180715263574
143,0,5.261058383852881e-06
145,1,0.4525764322239129
156,1,0.4588424847961464
162,1,0.5064205543080952
171,1,0.849390991505285
186,0,0.8170354739207206
196,1,0.4334739785864438
202,0,0.6057057839449537
205,1,0.3411014048320877
206,1,0.36531847197910794
209,1,0.18437867641558217
226,0,0.0018619841317013587
233,1,0.5167502303520052
263,1,0.805496892162092
279,0,0.8648320032702288
4,1,0.44920849232402543
12,1,0.6451680723540489
15,0,0.797368584714517
19,0,0.328590286872329
21,0,0.31105504594899996
22,1,0.48801561093231705
31,0,0.3151021137843165
39,0,0.4586788875879624
52,1,0.13288266685780964
77,0,0.8855837520588888
98,0,0.2616495780578944
150,0,0.5559070630686721
164,0,0.5179660899273032
169,1,0.8022321653273553
172,0,0.7540436761003211
182,1,0.31591505628768646
189,1,0.09980193401060823
195,1,0.6597621392056809
199,0,0.843408565244254
215,0,0.8783409313315668
225,1,0.6814149162572495
241,1,0.749201102903303
242,1,0.969715743073456
247,1,0.5868714862371127
250,1,0.3700590675343475
252,1,0.6677700083837249
256,1,0.4563930929694286
269,1,0.286752712252124
281,0,0.8647872088606096
0,1,0.9999960556584878
24,1,0.4917805568306541
44,0,0.11527109050002601
50,0,0.6410438401557195
59,1,0.798839691510253
60,1,0.019934961852155104
71,1,0.9451528883641103
79,1,0.276802160872721
81,0,0.4571584735942085
100,1,0.8745802342994875
116,0,0.4251401249648597
117,0,0.5756724201081235
118,0,0.5413938798518276
124,0,0.7908928777898044
126,1,0.6799664487951685
132,1,0.2573285119678202
134,0,0.2929215025595651
151,0,0.006180975951244407
153,1,0.7857493367067367
170,1,0.5197063375769699
179,0,0.3134821002838174
194,0,0.07053849391381917
203,0,0.8490165967674042
204,1,0.40522698182987904
210,1,0.2624386629533546
237,1,0.6154681631299835
