,y_true,y_pred
10,1,0.999117176827229
26,1,0.5223958736106571
35,1,0.9239326560687224
40,1,0.8597977796973943
49,0,0.9452330500571242
50,1,0.7280166564840107
76,0,0.6444888973841176
77,1,0.9379917795347922
91,1,0.16646730708713195
101,1,0.9999999999999536
108,1,0.6551181365963121
110,1,0.9945091874743672
112,1,0.1424204368637567
117,1,0.3114054134314949
153,1,0.9495727166737795
154,0,0.22742754601816131
158,1,0.26255134279887626
159,0,0.9999325808607766
176,0,0.7789933709465647
13,0,0.999999999582289
18,1,0.8183824603448802
28,1,0.3261338039050582
29,1,0.999988887955244
30,0,0.5613946193751748
33,1,0.871096469984907
34,1,0.9992043360887719
48,0,0.9999999996655706
54,1,0.9781923340155607
62,1,0.8236329455798774
65,1,0.8735662070447552
80,1,0.9999272449205697
90,0,0.8414123569878444
113,1,0.9988124465543999
119,0,0.9909461959594575
157,1,0.5088117529377121
160,1,0.9997580113353411
174,1,0.9999848927069578
180,1,0.5242428334569086
3,1,0.9853198810561871
9,1,0.5837351566483601
16,0,0.9800850485929289
32,1,0.9542559722144199
59,0,0.668060940717521
72,1,0.5628486536419932
78,1,0.9651482352388193
84,1,0.9511390396461605
94,1,0.9997122079696029
97,0,0.6909924919446281
98,1,0.7857804415458552
99,1,0.8440849414557448
109,0,0.8295323162109742
114,1,0.9937299398127456
135,1,0.8119369470538429
144,1,0.7660026476696407
149,1,0.6728577474343783
150,1,0.999570226865843
162,0,0.8786744002590157
0,1,0.6126085265188788
1,0,0.6026481424190708
4,1,0.987151206949295
14,0,0.9901176990961039
22,0,0.27225578498839603
38,1,0.18195850641311057
52,1,0.9999999990359447
66,1,0.8185870692019983
82,0,0.7944185772351465
88,1,0.699429629564343
89,0,0.9530328247564549
95,1,0.6145932796861056
102,1,0.5712734786052114
124,1,0.4138117329839269
125,1,0.46305208842224305
127,1,0.20130326764658163
138,1,0.6487653867496288
155,1,0.8546134539940815
8,1,0.2790140126577392
21,0,0.9920232938181651
23,1,0.999999962189653
27,0,0.38864064673431203
36,1,0.9999999908521927
51,0,0.39926766208636993
56,0,0.5306118347321972
60,1,0.2582684556466318
64,1,0.8495596433973387
68,1,0.9536382105048287
71,0,0.9667059344503423
75,1,0.9736252186181895
130,1,0.9691197310772979
136,1,0.3250537931329219
142,1,0.7886599856424623
146,1,0.9965921338656509
147,1,0.9999913053989736
175,1,0.5597639623351074
2,1,0.9999970549321678
6,1,0.6562743115781042
43,1,0.614054324446701
44,1,0.8859911087293622
47,0,0.8993325516299603
57,0,0.7164341615518803
74,1,0.9239431985204989
79,1,0.7099187469706774
81,0,0.47735057692177324
83,1,0.7204293512606919
92,1,0.4613994490781704
115,1,0.9742642631984868
120,0,0.8342877985166609
132,1,0.08028726393207736
139,0,0.6302940145978722
143,1,0.4169090397186098
168,1,0.9998816539573513
178,1,0.9996144269655319
11,1,0.9505841649827275
24,0,0.7396512592366273
25,1,0.0333112023283878
53,1,0.9682601736331117
63,1,0.7718591189925533
67,0,0.9246992473449706
70,0,0.6401686286877535
96,0,0.9989391405029909
118,1,0.9659118817103144
129,1,0.9999581888684308
134,1,0.8096145442031706
137,1,0.9995957624430768
140,1,0.22654468778708084
166,1,0.6257167273148325
169,1,0.6563882086594162
171,1,0.9867245309847661
177,0,0.6589452991071661
181,1,0.8272264774830768
20,1,0.989515655631527
37,0,0.9796345984772709
39,0,0.8757345261117883
46,1,0.6596794360100743
61,0,0.041355375315680294
69,1,0.9995561502254663
85,1,0.9999999953018559
87,1,0.8039581183118336
93,1,0.9534400446950666
121,0,0.8995190450253913
123,1,0.959186572333571
126,1,0.20499052962888067
133,1,0.693220214944673
161,1,0.9999527491413889
163,1,0.12292791611475762
164,0,0.8206953089147114
179,1,0.5459797797581778
182,1,0.933729431666653
5,1,0.8467030018078135
12,0,0.9218336680193727
17,0,0.99897825614287
19,1,0.5419344306727645
42,1,0.5419344306727645
45,0,0.8923159934652497
58,1,0.7003683068835409
73,0,0.9998339303803528
100,1,0.9979178359452626
103,0,0.7406226697960119
106,1,0.999999999665151
116,1,1.0
122,1,4.116732462632429e-06
141,1,0.7238867165364916
148,1,0.7510233893981055
151,1,0.5419344306727645
152,1,0.8991082473033967
165,1,0.9999655654684111
7,1,0.9170390012646101
15,0,0.5396516310256765
31,1,0.7247970820331845
41,1,0.5260169464686494
55,1,0.9989885900842916
86,1,0.570087508585622
104,1,0.6007766909447702
105,1,0.6311182847337377
107,0,0.9883970779977778
111,1,0.9857441307469501
128,0,0.5620230277603034
131,1,0.6045853121269785
145,1,0.3533208567316635
156,0,0.6085358178142408
167,1,0.9999996564383545
170,0,0.9999535104525145
172,1,0.6684817922472948
173,1,0.9999999965183304
