,y_true,y_pred
1,1,0.5103733
8,1,0.5110442
14,0,0.50494003
24,1,0.5110442
34,1,0.5110442
43,1,0.5110442
52,1,0.4975179
80,1,0.5110442
83,1,0.5110442
91,0,0.4929182
6,1,0.5105692
9,1,0.5057357
22,1,0.49210617
41,1,0.5
47,0,0.49210617
50,1,0.51091015
58,1,0.51091015
59,0,0.4975179
71,1,0.5105692
95,1,0.5105692
2,1,0.4950245
4,1,0.510489
19,0,0.5009492
30,1,0.50698316
37,1,0.509175
44,1,0.4950245
46,0,0.49865064
82,1,0.5109969
84,1,0.510489
90,1,0.4950245
0,1,0.5115086
3,1,0.49114782
5,1,0.5115086
39,1,0.49114782
60,1,0.49661687
64,1,0.49661687
66,1,0.49661687
79,1,0.5115086
85,0,0.5115086
88,0,0.49114782
11,1,0.51079077
13,1,0.49887228
26,1,0.49887228
31,1,0.51079077
45,1,0.4931019
53,1,0.51079077
62,0,0.49887228
73,1,0.51079077
78,1,0.50210875
98,0,0.51079077
16,1,0.5115229
21,1,0.5115229
25,1,0.50338316
28,1,0.5115229
40,1,0.49379987
48,0,0.507446
56,1,0.5115229
63,1,0.507446
67,0,0.49379987
68,1,0.5115229
10,1,0.51051503
20,1,0.51051503
29,1,0.51051503
35,1,0.51051503
36,1,0.51051503
61,0,0.50248206
65,1,0.50248206
81,1,0.51051503
96,1,0.50248206
99,0,0.51051503
18,1,0.5111487
27,1,0.5111487
32,1,0.5111487
55,1,0.5111487
70,1,0.510678
72,0,0.50927293
75,1,0.49149463
76,1,0.50929713
92,1,0.5111487
97,0,0.5111487
7,1,0.5034049
12,1,0.5099099
15,1,0.5099099
23,1,0.5099099
38,1,0.5099099
49,0,0.49569857
51,1,0.5099099
77,1,0.5099099
86,0,0.5099099
94,1,0.5057855
17,1,0.51029927
33,1,0.51029927
42,1,0.51029927
54,1,0.49173328
57,1,0.49173328
69,1,0.51029927
74,1,0.49173328
87,1,0.51029927
89,0,0.50206673
93,0,0.50206673
