,y_true,y_pred
28,1,0.13898933
31,0,0.75401384
35,0,0.092502035
38,0,0.054284554
51,1,0.624501
57,0,0.057918534
60,0,0.019749593
86,0,0.00863438
94,0,0.15911384
111,0,0.44019678
133,0,0.47465333
171,0,0.033108152
180,0,0.063682705
181,0,0.039247
191,0,0.0799135
201,0,0.040155947
208,1,0.25228703
215,0,0.28371987
217,0,0.54123485
268,0,0.20492902
271,0,0.3209952
274,0,0.122709125
280,0,0.091127194
282,0,0.073563
288,0,0.044136915
292,1,0.14667974
305,0,0.21734123
307,0,0.33724934
312,0,0.07337448
316,0,0.2905006
317,0,0.36754534
337,0,0.033213828
338,0,0.45004272
342,1,0.41203105
343,0,0.11604152
344,0,0.06892108
348,0,0.036635667
353,0,0.4691806
355,0,0.13983044
357,0,0.17151798
361,1,0.120354325
395,1,0.018105285
411,0,0.10213179
423,1,0.4539123
432,0,0.04868463
444,1,0.02244584
446,1,0.08345802
475,1,0.18239191
477,0,0.26463446
483,1,0.04459866
493,1,0.16520303
541,0,0.12015566
547,0,0.11811925
557,0,0.12850073
558,0,0.32635948
559,0,0.3051332
570,0,0.07286742
579,1,0.31777194
580,0,0.25732794
595,1,0.006095037
600,0,0.23672163
624,0,0.47851953
625,0,0.072167024
632,0,0.20888571
662,1,0.42190623
663,0,0.063610576
669,0,0.3719547
673,0,0.12636396
678,0,0.49318132
684,1,0.083129644
692,1,0.52505773
699,0,0.0806632
703,0,0.11950709
716,0,0.04822888
732,0,0.6878012
735,0,0.18433233
762,0,0.03949413
2,0,0.02456446
6,0,0.22584552
12,0,0.71946484
24,0,0.3721366
34,0,0.28724748
41,0,0.15199035
43,0,0.18145643
67,0,0.0275874
70,0,0.6702268
79,0,0.093887836
87,0,0.2595141
99,0,0.043944288
103,0,0.09984351
104,1,0.07000525
106,0,0.18478875
114,0,0.015144541
119,0,0.034815412
139,0,0.018755011
148,0,0.042661533
156,0,0.052979443
165,0,0.12808639
168,0,0.07153651
170,0,0.08656772
173,1,0.061306998
175,0,0.20334466
177,0,0.06378139
193,0,0.62597936
194,0,0.030997595
195,1,0.027581278
198,1,0.11197502
218,0,0.28587028
220,0,0.15615581
234,0,0.07889223
264,0,0.43657768
269,1,0.8355068
295,1,0.063665204
306,0,0.017480394
320,0,0.17767109
324,1,0.7464014
332,0,0.0414604
358,1,0.29474652
376,0,0.3515695
390,0,0.033403408
393,0,0.21096754
398,1,0.11088683
410,1,0.123442076
418,0,0.052838057
419,0,0.23031929
449,0,0.18151063
453,0,0.25364247
459,1,0.0294207
497,0,0.66344774
499,1,0.42860013
525,0,0.2805027
526,1,0.07670673
542,0,0.044966463
549,0,0.12532242
551,0,0.21427175
566,1,0.05424831
569,0,0.048611097
607,0,0.45677724
615,0,0.09763359
619,0,0.04879889
626,1,0.27856016
635,1,0.026537951
654,0,0.027085017
661,1,0.8515572
666,0,0.040382184
670,1,0.13962792
696,0,0.08658256
701,0,0.072361186
711,0,0.12332493
752,0,0.04923626
754,0,0.09651459
763,0,0.17655957
764,0,0.041273553
767,0,0.078870885
8,0,0.015883045
39,0,0.031016124
50,1,0.29237866
56,0,0.48470342
63,1,0.34952992
69,0,0.093381435
82,1,0.195975
96,0,0.11970607
98,0,0.2724664
101,1,0.11595916
105,1,0.043773267
112,1,0.06537426
125,0,0.086140744
128,0,0.10473212
144,0,0.039844595
147,0,0.38005453
151,1,0.27981454
152,0,0.0053274403
162,0,0.07857108
167,0,0.038069226
172,0,0.060343724
204,0,0.25972494
245,0,0.38476917
246,0,0.65300274
266,0,0.01991526
272,0,0.059428927
299,0,0.104522556
300,0,0.20349982
304,0,0.05841288
309,0,0.15661317
331,1,0.1792241
359,0,0.1702228
366,1,0.24386328
368,0,0.380644
378,0,0.50831807
379,1,0.06418465
384,0,0.27456126
399,0,0.16024636
412,0,0.16616167
429,0,0.1354887
439,0,0.19229306
441,0,0.73762
447,0,0.49536943
450,0,0.24940398
455,1,0.07125659
461,0,0.17091057
472,0,0.24368839
479,0,0.061822623
485,1,0.853458
510,0,0.06310213
517,0,0.06672811
519,0,0.028352026
527,1,0.27352017
528,0,0.102901
536,0,0.95908105
545,0,0.15699227
548,0,0.081537575
556,0,0.2147981
560,0,0.107538864
561,0,0.02756524
576,1,0.45296395
614,0,0.17946342
631,0,0.42887288
643,0,0.05012469
645,1,0.75913376
651,0,0.18663761
656,0,0.12449331
659,0,0.0777878
671,0,0.1828512
690,0,0.50863254
722,0,0.17962353
729,1,0.06002683
738,0,0.13761845
742,1,0.09724161
751,0,0.13561311
755,1,0.63313854
761,0,0.043985162
11,1,0.15573052
15,0,0.108557925
19,0,0.15013224
22,0,0.25126046
27,0,0.070526816
30,0,0.43069717
55,0,0.031189956
71,0,0.3692849
73,0,0.046647202
74,0,0.2822977
80,0,0.22193141
107,0,0.22769146
129,0,0.04095665
142,0,0.3231503
146,0,0.08176308
158,0,0.0059118676
159,0,0.027078584
174,0,0.6156579
196,1,0.03131854
216,0,0.044045884
221,1,0.33430937
242,0,0.079940565
249,1,0.5665392
250,0,0.025540056
254,0,0.20876257
259,1,0.21736866
265,0,0.06982473
285,0,0.036450986
294,1,0.23113525
308,1,0.12342538
314,0,0.28443953
325,0,0.11797896
327,0,0.045162614
333,0,0.15371668
352,0,0.08967013
356,0,0.03497374
363,1,0.58595634
365,1,0.6730999
371,0,0.41361135
380,1,0.034248598
383,0,0.23307179
403,0,0.67601466
417,1,0.10004083
437,0,0.04016624
462,0,0.47425172
463,0,0.16853003
474,0,0.22888166
478,0,0.14151844
498,0,0.09014818
513,0,0.10975017
520,0,0.15329994
524,0,0.053288467
532,0,0.099397644
553,0,0.1873258
565,0,0.05724174
575,0,0.02833547
584,0,0.21445912
590,1,0.019580293
592,0,0.15950437
598,1,0.22285628
599,1,0.38807303
608,0,0.039012987
612,0,0.6618745
617,0,0.031145925
630,0,0.20291395
633,1,0.18869959
636,0,0.041513804
646,1,0.17095815
650,1,0.21290629
676,0,0.05054938
677,0,0.017468074
689,0,0.2954045
702,0,0.23086187
728,0,0.16963458
741,0,0.06469289
744,1,0.25327078
758,0,0.20665
7,0,0.08940338
21,1,0.28656223
42,0,0.4244961
54,0,0.22263908
64,1,0.08269582
90,0,0.10694661
113,1,0.40632024
120,1,0.07630211
123,0,0.12147313
124,0,0.16249348
127,1,0.013611409
138,0,0.02732761
161,0,0.54070985
163,0,0.040136892
169,0,0.27897638
188,0,0.45008865
189,0,0.51256526
190,1,0.39088565
202,0,0.23188965
205,0,0.01361178
211,0,0.37899092
212,0,0.07252175
219,0,0.45500535
222,0,0.24404569
232,0,0.050736036
240,0,0.4783738
253,0,0.28065905
275,0,0.038485665
281,0,0.31897372
287,0,0.043422636
311,0,0.11989692
319,0,0.025496632
330,0,0.118352324
339,0,0.015420085
354,0,0.122592434
360,1,0.2189873
362,0,0.6627019
374,1,0.07407698
392,1,0.31211215
413,0,0.13513845
425,0,0.053673692
430,0,0.09931606
434,1,0.24027352
451,0,0.037306547
456,0,0.20580709
