,y_true,y_pred
10,1,0.80423164
26,1,0.83162457
35,1,0.81816435
40,1,0.39214313
49,0,0.6521945
50,1,0.8617695
76,0,0.8322268
77,1,0.48003072
91,1,0.8646413
101,1,0.64954084
108,1,0.7541832
110,1,0.8365089
112,1,0.8832587
117,1,0.7971245
153,1,0.89134604
154,0,0.70309263
158,1,0.90293896
159,0,0.74526477
176,0,0.88049924
13,0,0.81255245
18,1,0.7703703
28,1,0.7518113
29,1,0.8851926
30,0,0.8401596
33,1,0.83712375
34,1,0.77829427
48,0,0.85145485
54,1,0.7459434
62,1,0.63125294
65,1,0.7420593
80,1,0.62769634
90,0,0.73898923
113,1,0.8998896
119,0,0.5738714
157,1,0.67475337
160,1,0.6453535
174,1,0.8700028
180,1,0.7743793
3,1,0.7122746
9,1,0.8037338
16,0,0.89028615
32,1,0.8616256
59,0,0.84936404
72,1,0.8647917
78,1,0.8647081
84,1,0.5969978
94,1,0.73897
97,0,0.76752424
98,1,0.81670254
99,1,0.88992786
109,0,0.44170704
114,1,0.48713732
135,1,0.74368393
144,1,0.7830447
149,1,0.55775017
150,1,0.66954726
162,0,0.7971519
0,1,0.6004671
1,0,0.88592166
4,1,0.80710083
14,0,0.9057489
22,0,0.6057197
38,1,0.32940573
52,1,0.83543843
66,1,0.6209714
82,0,0.6679306
88,1,0.7329368
89,0,0.8546738
95,1,0.42997098
102,1,0.8008196
124,1,0.8690239
125,1,0.5843577
127,1,0.635004
138,1,0.68073666
155,1,0.4184393
8,1,0.9210983
21,0,0.7876607
23,1,0.7033173
27,0,0.7720613
36,1,0.8770702
51,0,0.83243704
56,0,0.8427726
60,1,0.42691255
64,1,0.7936817
68,1,0.8091167
71,0,0.8393398
75,1,0.5276783
130,1,0.8624189
136,1,0.84177095
142,1,0.55636406
146,1,0.9411049
147,1,0.7588994
175,1,0.8857561
2,1,0.86908823
6,1,0.7263697
43,1,0.7977674
44,1,0.86935985
47,0,0.89485157
57,0,0.8311241
74,1,0.8765192
79,1,0.8544291
81,0,0.90709925
83,1,0.61837435
92,1,0.72655505
115,1,0.8226918
120,0,0.7532734
132,1,0.25544974
139,0,0.79828113
143,1,0.87113297
168,1,0.9083268
178,1,0.8324554
11,1,0.7597233
24,0,0.848124
25,1,0.2996027
53,1,0.7407404
63,1,0.36901453
67,0,0.77013963
70,0,0.8729893
96,0,0.8416958
118,1,0.7807659
129,1,0.8839643
134,1,0.77186775
137,1,0.72969025
140,1,0.8728427
166,1,0.75823396
169,1,0.8348759
171,1,0.741902
177,0,0.5952588
181,1,0.6823537
20,1,0.7588657
37,0,0.8027173
39,0,0.7626335
46,1,0.6827863
61,0,0.71317464
69,1,0.8389332
85,1,0.43341094
87,1,0.6830192
93,1,0.8900214
121,0,0.8072544
123,1,0.84365726
126,1,0.8677065
133,1,0.71134347
161,1,0.7553231
163,1,0.90315485
164,0,0.77145416
179,1,0.6220729
182,1,0.42963052
5,1,0.9254256
12,0,0.5440662
17,0,0.914727
19,1,0.8257655
42,1,0.8554452
45,0,0.62766844
58,1,0.40374362
73,0,0.8413777
100,1,0.91065115
103,0,0.79838425
106,1,0.92267877
116,1,0.9144135
122,1,0.13572887
141,1,0.63825923
148,1,0.59391993
151,1,0.7640914
152,1,0.9288752
165,1,0.8996908
7,1,0.8289462
15,0,0.79384154
31,1,0.56603605
41,1,0.7186019
55,1,0.8798465
86,1,0.43418863
104,1,0.90713894
105,1,0.8387312
107,0,0.9101596
111,1,0.5689183
128,0,0.30928874
131,1,0.613845
145,1,0.62681586
156,0,0.87003
167,1,0.3057169
170,0,0.9206613
172,1,0.87966835
173,1,0.7289557
