,y_true,y_pred
28,1,0.37827486
31,0,0.28918627
35,0,0.17433539
38,0,0.24455665
51,1,0.2989155
57,0,0.14131401
60,0,0.12636146
86,0,0.10510839
94,0,0.16725837
111,0,0.26913163
133,0,0.18671796
171,0,0.16656058
180,0,0.28742015
181,0,0.114646144
191,0,0.20714368
201,0,0.100819215
208,1,0.12834135
215,0,0.37943664
217,0,0.38447025
268,0,0.3739343
271,0,0.35487643
274,0,0.26281208
280,0,0.1423359
282,0,0.2103873
288,0,0.16605385
292,1,0.14401154
305,0,0.23481369
307,0,0.5031001
312,0,0.11327216
316,0,0.22876911
317,0,0.31610832
337,0,0.17037646
338,0,0.45514774
342,1,0.14920159
343,0,0.2647736
344,0,0.43622053
348,0,0.1113759
353,0,0.51482123
355,0,0.27542654
357,0,0.115567215
361,1,0.1861388
395,1,0.19748218
411,0,0.15844977
423,1,0.45400432
432,0,0.10283425
444,1,0.2606272
446,1,0.14117584
475,1,0.13072439
477,0,0.24750051
483,1,0.3627406
493,1,0.30546093
541,0,0.24097961
547,0,0.18831952
557,0,0.23994479
558,0,0.21682988
559,0,0.2936285
570,0,0.14960091
579,1,0.15297064
580,0,0.1461079
595,1,0.09549627
600,0,0.07263094
624,0,0.39264667
625,0,0.21540615
632,0,0.10790149
662,1,0.15269144
663,0,0.35062113
669,0,0.20714462
673,0,0.19050173
678,0,0.2594123
684,1,0.3646214
692,1,0.16177978
699,0,0.41104874
703,0,0.29168046
716,0,0.18145944
732,0,0.22523937
735,0,0.1770812
762,0,0.07739557
2,0,0.17410271
6,0,0.14313261
12,0,0.35508913
24,0,0.41327068
34,0,0.33517733
41,0,0.13287582
43,0,0.18197629
67,0,0.09258129
70,0,0.2660834
79,0,0.18106356
87,0,0.16619745
99,0,0.27930608
103,0,0.26925114
104,1,0.27371952
106,0,0.23129758
114,0,0.28168935
119,0,0.0787019
139,0,0.07284203
148,0,0.09144795
156,0,0.2375862
165,0,0.30938467
168,0,0.17891173
170,0,0.18425988
173,1,0.1936164
175,0,0.3878257
177,0,0.12101295
193,0,0.5118326
194,0,0.24490438
195,1,0.16259705
198,1,0.18523367
218,0,0.2369304
220,0,0.53898084
