,y_true,y_pred
11,1,0.50210047
14,1,0.5004303
25,1,0.5004303
33,1,0.50801426
35,1,0.50210047
50,0,0.5004303
51,0,0.5068981
58,0,0.5034619
81,0,0.49379987
88,0,0.5004303
13,1,0.5077424
15,1,0.49536803
20,1,0.49536803
29,1,0.5001492
45,1,0.49962452
76,0,0.49536803
84,0,0.5001492
85,0,0.49962452
90,0,0.5001492
0,1,0.5077424
10,1,0.49380603
31,1,0.5003992
40,1,0.5077424
47,1,0.5003992
54,0,0.49862033
56,0,0.49862033
70,0,0.50563854
74,0,0.5003992
4,1,0.49904066
9,1,0.49904066
19,1,0.49525702
21,1,0.49904066
42,1,0.49917394
64,0,0.49917394
65,0,0.49917394
82,0,0.4931019
83,0,0.49917394
22,1,0.50801426
34,1,0.49255398
38,1,0.5005895
41,1,0.50413895
44,1,0.5057822
57,0,0.5005895
61,0,0.50413895
80,0,0.5005895
87,0,0.5057822
6,1,0.50554585
7,1,0.5000903
27,1,0.5000903
30,1,0.5000903
48,1,0.503541
53,0,0.503541
67,0,0.50554585
68,0,0.49645904
75,0,0.503541
2,1,0.50620013
8,1,0.49645904
23,1,0.4930924
24,1,0.50620013
28,1,0.49645904
52,0,0.50620013
73,0,0.49641258
86,0,0.4987397
89,0,0.50620013
1,1,0.5042064
12,1,0.49173328
32,1,0.501376
37,1,0.501376
49,1,0.5068799
59,0,0.5068799
63,0,0.5068981
71,0,0.50413346
78,0,0.50413346
16,1,0.50495225
26,1,0.49941048
36,1,0.49941048
39,1,0.50801426
46,1,0.4951569
62,0,0.50495225
66,0,0.50495225
69,0,0.50495225
79,0,0.4951569
3,1,0.5036429
5,1,0.5077424
17,1,0.4954989
18,1,0.5036429
43,1,0.49586102
55,0,0.5005381
60,0,0.506675
72,0,0.506675
77,0,0.4954989
