,y_true,y_pred
0,0,0.44480996101492637
10,1,0.444898653907509
13,1,0.436013518521863
33,0,0.4422356647116041
37,0,0.44056055494014557
56,1,0.441591710355348
71,1,0.43929764928780646
83,0,0.44475033484758414
94,0,0.44493229629969777
107,0,0.44476790041141506
114,0,0.44505900720157276
131,1,0.44323059684911903
140,1,0.44339036184417296
166,0,0.4419943726050324
171,1,0.43950966081673176
174,1,0.4444594484081548
181,0,0.43991959674964853
198,0,0.4436703411807226
199,0,0.4438277605841588
201,1,0.4461430123278532
206,0,0.43408962338731943
208,1,0.4455837548773072
215,0,0.44430726059867115
219,0,0.4406864425188852
223,1,0.4431652292788433
247,0,0.4464012704414389
262,0,0.4433911757656513
269,1,0.4450096271714975
8,1,0.015998975573751444
11,1,0.4344531573231837
12,0,0.4386054714745056
23,1,0.39201573234775694
27,1,0.4401942961872552
28,0,0.43427609478955853
42,0,0.43965643606512933
48,0,0.42862500629968414
50,0,0.4407565212179173
57,1,0.4397816505673014
66,1,0.44322926550606606
67,0,0.43849946770487647
76,0,0.4393129201437272
84,1,0.42878482002795454
89,0,0.44254493906677206
102,1,0.4392192732508516
104,0,0.42777269649343275
112,1,0.4325636795824072
118,0,0.4384226887750276
123,0,0.4465334286855122
126,0,0.4401668489108206
127,0,0.43846247738037886
135,1,0.4411343153559558
150,1,0.4381137108238693
190,1,0.4397370530601656
209,0,0.44007948855600654
236,0,0.42750066886265015
258,0,0.4387391197515349
1,1,0.4437568257665633
16,0,0.4453375946752901
18,0,0.44448951361648825
35,1,0.44644771389902016
44,0,0.4350928869521301
62,1,0.44594013747247035
78,1,0.43802991680669995
82,1,0.44104897885714534
90,1,0.4366081789635356
93,0,0.42996915120955687
97,0,0.44352751885839214
101,1,0.4440745543906034
120,0,0.4365076279865523
122,1,0.444462361515193
124,0,0.4450663975641661
129,0,0.44173669297790646
144,0,0.44377294474427526
154,0,0.44419278270621554
170,0,0.4447012162379742
178,0,0.44254504981985127
182,0,0.44616793028417495
184,1,0.4427713348637111
210,0,0.4453480582645562
216,1,0.44392664420991895
229,0,0.43929399194652424
244,0,0.4444154483365263
257,1,0.4428363626422443
268,1,0.44442989520220044
14,1,0.4365886009525168
15,1,0.43961362317631675
19,0,0.438992682170738
43,1,0.43901460630739014
53,1,0.4307206946103653
55,1,0.4393995551184569
72,0,0.43711129553636036
75,1,0.4363710039817607
98,0,0.4366770957326716
108,0,0.4327163597191197
134,1,0.43829007840539824
160,0,0.438769650336644
165,0,0.4327893736412961
169,0,0.4384948350234483
173,1,0.43801934799653497
196,1,0.4405485426081988
204,0,0.43368027233603496
220,0,0.4384323711514429
222,0,0.43283368373874964
227,0,0.4393816379881946
231,0,0.4378820723097465
233,0,0.43896514235623807
234,0,0.439386530907019
239,0,0.4326845616751204
248,0,0.4379708937368057
263,1,0.4391057303682044
272,1,0.43914056199401863
9,0,0.43959273072711025
17,1,0.4424334662326073
46,0,0.4398709749089789
51,0,0.4336050410693306
52,0,0.4362161299586434
60,0,0.4372040459355671
68,1,0.4388332838579601
91,0,0.43958534252213055
106,1,0.437406191527733
115,0,0.4361920790265365
119,0,0.4378090450352638
121,0,0.43785504539256015
141,1,0.4377770067838321
148,1,0.4385350434840088
152,1,0.4382962951128442
153,0,0.43810215461176116
161,1,0.43849284518876736
175,0,0.4384323811823255
177,1,0.43705930369567647
183,1,0.4386745102764949
185,0,0.4382094057467691
186,1,0.4388596794854157
193,1,0.4390297145617174
211,0,0.43856438779554
254,0,0.4385034298420464
259,0,0.4266602004787457
270,1,0.43842785098586895
22,0,0.43554283997594684
30,0,0.4348956225308668
31,0,0.42932748412520305
38,1,0.43543505978612496
39,1,0.4293290407835885
59,1,0.4357735705701538
64,1,0.4351280604056701
73,1,0.4353248716177133
74,1,0.43520117458472035
80,1,0.4363085826972073
81,0,0.43019933305099295
88,0,0.43148159570444405
96,1,0.43548033012835724
109,1,0.4361630962431569
111,0,0.4343685854777617
133,0,0.4355281787782424
142,1,0.4357096455426617
164,0,0.43494252239623227
172,0,0.4355597901721908
189,0,0.4354740002332558
192,0,0.43553711022828456
197,0,0.43572013156833084
207,1,0.43522903639621763
235,0,0.4347833550629569
253,0,0.4356640718160503
264,0,0.2900965082354042
271,1,0.43551623344195106
3,0,0.4417995637261448
4,1,0.42467705573158576
6,0,0.4441499304198591
25,1,0.40305890217205126
26,1,0.4337272644041224
34,1,0.4414089698276413
49,0,0.43223550498271784
79,0,0.4445994600074007
86,1,0.44264544206579287
99,0,0.4325544453276985
110,0,0.4431683311943632
128,0,0.4425829475808919
130,1,0.4427226085844861
136,1,0.4426760108231715
149,1,0.44266713488929466
155,0,0.4409190995885533
187,1,0.4335827665746321
188,0,0.4430339246391835
203,1,0.4355772507530053
212,1,0.4441820224915945
218,0,0.44221099515131435
225,0,0.4408484237925443
241,1,0.4203920188624917
250,0,0.44190984555412743
251,0,0.44282911645766565
261,0,0.010978261372169524
267,0,0.4411576633658924
7,0,0.44858072272670435
32,0,0.4444498503604772
40,0,0.4476000875121827
41,1,0.44851384918099146
58,0,0.44349937159547187
85,0,0.4317830705044066
92,0,0.4368050831405569
95,1,0.4484409352387175
100,1,0.44015564719667355
117,0,0.44708748698308715
125,0,0.4474189487124451
143,1,0.445641317938812
145,1,0.44667015794091813
146,0,0.4482425849400189
156,0,0.44846370024653204
158,1,0.44807844125442536
159,1,0.4482465455963082
168,0,0.44821096226800355
176,1,0.44843742153813665
179,1,0.4478076984627193
217,0,0.4487249474074401
221,0,0.44470786383301103
238,1,0.4481383941323645
240,1,0.40665212564197756
252,0,0.4474115367440092
255,0,0.432001094154437
260,1,0.44878316530986156
21,1,0.439229822702024
36,1,0.438492169441503
45,0,0.4390199426317663
47,0,0.44345421317971745
65,1,0.44212484908205885
69,0,0.43452960596862455
103,0,0.429649829875683
132,1,0.4418487973242273
138,1,0.44258212894715826
139,0,0.4422609803358306
147,0,0.4435179927199278
151,1,0.4419441706690167
162,0,0.44207120266174743
163,1,0.4417629397164595
180,0,0.442202854727115
194,0,0.43908998558719875
200,1,0.4411824293504819
202,1,0.44229254203601076
205,0,0.4403399383626027
213,1,0.4429696327418107
214,0,0.44138790541739925
224,1,0.44210333699445403
228,0,0.4421410072369766
230,0,0.4438663055030938
237,1,0.4417000169682281
243,0,0.43995202148051626
249,0,0.4413200501098461
2,1,0.4421846987548328
5,0,0.4414586466657321
20,1,0.44146905815276066
24,0,0.43222895652816945
29,0,0.4354933574177029
54,0,0.442236182616322
61,1,0.43999701219952764
63,1,0.44108538343869025
70,0,0.4402698590071525
77,1,0.434690925945851
87,0,0.44091583407447943
105,0,0.43180450056850733
113,1,0.4416315297082917
116,0,0.4377624666720277
137,0,0.44046324733120207
157,1,0.4414787710844942
167,0,0.441429653183831
191,1,0.44259137594270503
195,0,0.441162925001223
226,1,0.44026614865252167
232,0,0.44048245019646004
242,0,0.4371862061707245
245,0,0.44266683331908047
246,1,0.44130328418919756
256,0,0.440143979739421
265,1,0.4413482757020856
266,1,0.4415098974348954
