,y_true,y_pred
1,1,0.9953192578482097
8,1,0.999982049761801
14,0,0.029033755120862467
24,1,0.9999999992667048
34,1,0.9999999956788931
43,1,0.9912234374426208
52,1,0.8936827285115229
80,1,0.9999999990367963
83,1,0.9928878756545731
91,0,0.006144527431726319
6,1,0.9577735159783363
9,1,0.8527796229628635
22,1,0.8965992220584437
41,1,0.9847558875972156
47,0,0.015665677162391152
50,1,0.9999999992652752
58,1,0.9999969872823635
59,0,0.2377970304935822
71,1,0.9999950671664688
95,1,0.9320607315297401
2,1,0.9999909241252757
4,1,0.9707925743248804
19,0,0.02773882202106217
30,1,0.9922228361949105
37,1,0.9999998342430961
44,1,0.9885281857939896
46,0,0.22186477128044352
82,1,0.9999999986762549
84,1,0.9713207996215856
90,1,0.9440163104706573
0,1,0.9842810201794868
3,1,0.7210966640756268
5,1,0.9744363384763342
39,1,0.999998488461446
60,1,0.9999993532994843
64,1,0.9970906591379977
66,1,0.9903314893902257
79,1,0.8468078731330684
85,0,0.019866577318798793
88,0,0.022945737690069287
11,1,0.9999999996309203
13,1,0.9999975297915354
26,1,0.9621874774882933
31,1,0.9999999998754807
45,1,0.8639130008657258
53,1,0.9999999947965839
62,0,0.05451807470674303
73,1,0.9999999948451865
78,1,0.5813235263790631
98,0,0.013841428397623808
16,1,0.9786213798696595
21,1,0.9927981722346613
25,1,0.9923322871779904
28,1,0.9999999655686679
40,1,0.9999819121291265
48,0,0.008558611127345694
56,1,0.9999854951024902
63,1,0.9951865453450324
67,0,0.04587369892569403
68,1,0.9999997613544189
10,1,0.9936180910654459
20,1,0.985724475514675
29,1,0.9999998411232828
35,1,0.9922583463411958
36,1,0.9999969231822426
61,0,0.08791406059297154
65,1,0.9999950146625195
81,1,0.9949237729077154
96,1,0.9476812814198294
99,0,0.13009554174000357
18,1,0.9999971321151717
27,1,0.8413999446943319
32,1,0.9999999995777218
55,1,0.9624416412208056
70,1,0.9999999755838846
72,0,0.015317131351046306
75,1,0.4211588581599487
76,1,0.40810072458912044
92,1,0.9999998570841379
97,0,0.006322173470510163
7,1,0.9457214871661983
12,1,0.9999999967481
15,1,0.9999977370844263
23,1,0.9999999891345983
38,1,0.9999998580527562
49,0,0.0017418421766062613
51,1,0.9999999996584159
77,1,0.9928327686183167
86,0,0.007714042975916331
94,1,0.9973084077851548
17,1,0.9999996723274553
33,1,0.9823609079992991
42,1,0.9683224763677738
54,1,0.9882603406491639
57,1,0.9999995607150362
69,1,0.834097004004509
74,1,0.9895322645750116
87,1,0.9545575987524075
89,0,0.010953097695970068
93,0,0.02302368417532686
