,y_true,y_pred
1,1,0.6476945405671609
8,1,0.8608832936749252
14,0,0.9728203202784667
24,1,0.6739716981958863
34,1,0.8165877934138004
43,1,0.8099764588510792
52,1,0.5318015142760865
80,1,0.8859848267216187
83,1,0.8381463080945092
91,0,0.7150209711364963
6,1,0.8100346512351627
9,1,0.8059871761440478
22,1,0.8271829743428841
41,1,0.9159023193232168
47,0,0.7509660126518204
50,1,0.8257687861935595
58,1,0.8012666166432373
59,0,0.8814772070223912
71,1,0.7493655566771465
95,1,0.9518752864126028
2,1,0.666829620342026
4,1,0.6657796685543319
19,0,0.9450828113733127
30,1,0.8877630567393027
37,1,0.7192789859348278
44,1,0.8925210032829808
46,0,0.7037259527215215
82,1,0.8060988033714994
84,1,0.8390675502982183
90,1,0.7239722129116752
0,1,0.7123463577325576
3,1,0.8166122548537609
5,1,0.9954386936140223
39,1,0.7682051911305118
60,1,0.8900395403400072
64,1,0.807140190014639
66,1,0.8588054904455603
79,1,0.709999790217566
85,0,0.6988249419106576
88,0,0.8227037772333328
11,1,0.8511805215068162
13,1,0.7507527928423511
26,1,0.8270042882097963
31,1,0.8088348453967877
45,1,0.8515496479398867
53,1,0.7770103371267197
62,0,0.8285408262517568
73,1,0.7667103821855734
78,1,0.7571570825712276
98,0,0.8231546029600428
16,1,0.9721413838061909
21,1,0.9346895604216868
25,1,0.7927585161854765
28,1,0.9755232595130201
40,1,0.6463839418535734
48,0,0.9586823255157272
56,1,0.8912182533914211
63,1,0.9084854651055444
67,0,0.9632967615686368
68,1,0.9347048934108303
10,1,0.8042030840501061
20,1,0.49614354302560676
29,1,0.9564246536163197
35,1,0.9675821448720137
36,1,0.596414877606671
61,0,0.6637020614280904
65,1,0.4738172071491992
81,1,0.9885645972206558
96,1,0.6059006825591307
99,0,0.9033468962491463
18,1,0.740894686063427
27,1,0.8015382160570127
32,1,0.9857261753715498
55,1,0.9552900765245312
70,1,0.9150368819980036
72,0,0.6490507075519857
75,1,0.6430536202712829
76,1,0.745256998683515
92,1,0.9447793895591635
97,0,0.8015382160570127
7,1,0.9235189372303826
12,1,0.9964790096593434
15,1,0.990366470814922
23,1,0.7542263796572036
38,1,0.775316199765178
49,0,0.6641738323827563
51,1,0.5334821668760351
77,1,0.987632958494504
86,0,0.7157818970092036
94,1,0.5795097852589536
17,1,0.8256535277280929
33,1,0.742351165536244
42,1,0.8248574133511993
54,1,0.8247588266365001
57,1,0.851241321320635
69,1,0.7836881765793334
74,1,0.8681979765109209
87,1,0.717747340321747
89,0,0.8335602658881022
93,0,0.8175318715315217
