,y_true,y_pred
28,1,0.41289368
31,0,0.4311431
35,0,0.41289368
38,0,0.54616666
51,1,0.4311431
57,0,0.4388103
60,0,0.40992433
86,0,0.41289368
94,0,0.41812557
111,0,0.44035196
133,0,0.47232094
171,0,0.40854838
180,0,0.42813823
181,0,0.41812557
191,0,0.44340888
201,0,0.5108618
208,1,0.54616666
215,0,0.41289368
217,0,0.45815474
268,0,0.43831632
271,0,0.42813823
274,0,0.42813823
280,0,0.52026683
282,0,0.44340888
288,0,0.44340888
292,1,0.43954605
305,0,0.54616666
307,0,0.43132505
312,0,0.42657414
316,0,0.4464373
317,0,0.44340888
337,0,0.44200477
338,0,0.4464373
342,1,0.46830317
343,0,0.4311431
344,0,0.4418322
348,0,0.4311431
353,0,0.47154668
355,0,0.4311431
357,0,0.41763514
361,1,0.42334512
395,1,0.4464373
411,0,0.43132505
423,1,0.42657414
432,0,0.4723253
444,1,0.4311431
446,1,0.42323652
475,1,0.42334512
477,0,0.42979723
483,1,0.41812557
493,1,0.42979723
541,0,0.44035196
547,0,0.41812557
557,0,0.48834223
558,0,0.4311431
559,0,0.4464373
570,0,0.44340888
579,1,0.512064
580,0,0.4311431
595,1,0.41289368
600,0,0.42762512
624,0,0.4311431
625,0,0.49234688
632,0,0.45736557
662,1,0.4418322
663,0,0.45403406
669,0,0.44340888
673,0,0.44200477
678,0,0.4986757
684,1,0.512064
692,1,0.46158278
699,0,0.41996694
703,0,0.41812557
716,0,0.41289368
732,0,0.45403406
735,0,0.4688762
762,0,0.40854838
2,0,0.43410254
6,0,0.52067864
12,0,0.43004477
24,0,0.43894437
34,0,0.5010782
41,0,0.40966633
43,0,0.46510574
67,0,0.41515052
70,0,0.52688676
79,0,0.42517883
87,0,0.45931804
99,0,0.41515052
103,0,0.4196419
104,1,0.4361557
106,0,0.44276333
114,0,0.41515052
119,0,0.40966633
139,0,0.40966633
148,0,0.42800257
156,0,0.49245936
165,0,0.4196419
168,0,0.4948793
170,0,0.42800257
173,1,0.42517883
175,0,0.5010782
177,0,0.41515052
193,0,0.42800257
194,0,0.44696206
195,1,0.41903493
198,1,0.5221373
218,0,0.5697241
220,0,0.49227798
234,0,0.4196419
264,0,0.41641703
269,1,0.42517883
295,1,0.42800257
306,0,0.41515052
320,0,0.5120603
324,1,0.42517883
332,0,0.41515052
358,1,0.48800644
376,0,0.42800257
390,0,0.41515052
393,0,0.45757663
398,1,0.4196419
410,1,0.4196419
418,0,0.40966633
419,0,0.45172673
449,0,0.49326977
453,0,0.49326977
459,1,0.46072945
497,0,0.4196419
499,1,0.42800257
525,0,0.42800257
526,1,0.4196419
542,0,0.4196419
549,0,0.42517883
551,0,0.4196419
566,1,0.40966633
569,0,0.4196419
607,0,0.42517883
615,0,0.4742292
619,0,0.41515052
626,1,0.4196419
635,1,0.44276333
654,0,0.4196419
661,1,0.45125958
666,0,0.42517883
670,1,0.5010782
696,0,0.42800257
701,0,0.45135364
711,0,0.5280225
752,0,0.42517883
754,0,0.41641703
763,0,0.4742292
764,0,0.45618203
767,0,0.48877278
8,0,0.4365728
39,0,0.41584423
50,1,0.51341844
56,0,0.4244738
63,1,0.4244738
69,0,0.43261695
82,1,0.56173027
96,0,0.43688455
98,0,0.42788008
101,1,0.42788008
105,1,0.44102702
112,1,0.42788008
125,0,0.46241477
128,0,0.41584423
144,0,0.4244738
147,0,0.4244738
151,1,0.4684881
152,0,0.41584423
162,0,0.4365728
167,0,0.4301366
172,0,0.43457887
204,0,0.4264759
245,0,0.4422729
246,0,0.4422729
266,0,0.41584423
272,0,0.4422729
299,0,0.43303993
300,0,0.44102702
304,0,0.4422729
309,0,0.43708742
331,1,0.42788008
359,0,0.4422729
366,1,0.56173027
368,0,0.41584423
378,0,0.42788008
379,1,0.4422729
384,0,0.4244738
399,0,0.4301366
412,0,0.4365728
429,0,0.4422729
439,0,0.43503952
441,0,0.4497105
447,0,0.4372615
450,0,0.4301366
455,1,0.4365728
461,0,0.45569357
472,0,0.4414396
479,0,0.4365728
485,1,0.4422729
510,0,0.4244738
517,0,0.45016143
519,0,0.4345786
527,1,0.44122145
528,0,0.4365728
536,0,0.42788008
545,0,0.43900034
548,0,0.4301366
556,0,0.4244738
560,0,0.41584423
561,0,0.43261695
576,1,0.42498496
614,0,0.51341844
631,0,0.45569357
643,0,0.4422729
645,1,0.4786686
651,0,0.56173027
656,0,0.45943815
659,0,0.4301366
671,0,0.43303993
690,0,0.5695245
722,0,0.44102702
729,1,0.45427454
738,0,0.45569357
742,1,0.4684881
751,0,0.4365728
755,1,0.42788008
761,0,0.43503952
11,1,0.41544175
15,0,0.4385258
19,0,0.44663617
22,0,0.4395333
27,0,0.4316993
30,0,0.47775993
55,0,0.4316993
71,0,0.451575
73,0,0.44663617
74,0,0.4797111
80,0,0.44725204
107,0,0.47362888
129,0,0.451575
142,0,0.4395333
146,0,0.4395333
158,0,0.41890827
159,0,0.451575
174,0,0.45554885
196,1,0.40499473
216,0,0.48140505
221,1,0.43170908
242,0,0.44663617
249,1,0.4840779
250,0,0.40499473
254,0,0.4395333
259,1,0.49000034
265,0,0.44936368
285,0,0.40499473
294,1,0.43732855
308,1,0.44663617
314,0,0.43593168
325,0,0.40499473
327,0,0.44018394
333,0,0.49171895
352,0,0.463584
356,0,0.41890827
363,1,0.4810451
365,1,0.47775993
371,0,0.49000034
380,1,0.44663617
383,0,0.40499473
403,0,0.47775993
417,1,0.40499473
437,0,0.42896596
462,0,0.42974964
463,0,0.40499473
474,0,0.4395333
478,0,0.4395333
498,0,0.4366951
513,0,0.40499473
520,0,0.40499473
524,0,0.43151778
532,0,0.40499473
553,0,0.4797111
565,0,0.4316993
575,0,0.41890827
584,0,0.48140505
590,1,0.46383956
592,0,0.4487622
598,1,0.40499473
599,1,0.42974964
608,0,0.43151778
612,0,0.539381
617,0,0.4395333
630,0,0.4316993
633,1,0.41070637
636,0,0.40499473
646,1,0.481744
650,1,0.4316993
676,0,0.44663617
677,0,0.40499473
689,0,0.47362888
702,0,0.44355434
728,0,0.4316993
741,0,0.47775993
744,1,0.481744
758,0,0.481744
7,0,0.5033437
21,1,0.48155913
42,0,0.46658465
54,0,0.41038004
64,1,0.40768182
90,0,0.4928684
113,1,0.47730497
120,1,0.41038004
123,0,0.5033437
124,0,0.41038004
127,1,0.43514243
138,0,0.43962595
161,0,0.4873881
163,0,0.48627672
169,0,0.43586722
188,0,0.43860388
189,0,0.41038004
190,1,0.50777084
202,0,0.47902155
205,0,0.44753936
211,0,0.4495776
212,0,0.48661003
219,0,0.42626506
222,0,0.40352404
232,0,0.44120222
240,0,0.41038004
253,0,0.4617795
275,0,0.43829876
281,0,0.43671933
287,0,0.4300414
311,0,0.4330327
319,0,0.4584877
330,0,0.4426321
339,0,0.40768182
354,0,0.47996667
360,1,0.47730497
362,0,0.44120222
374,1,0.412171
392,1,0.43671933
413,0,0.45498827
425,0,0.49376592
430,0,0.43962595
434,1,0.44120222
451,0,0.42758548
456,0,0.44753936
458,0,0.41038004
465,0,0.49431682
490,0,0.4542802
511,1,0.4300414
522,0,0.4928684
523,1,0.4554618
539,0,0.52779245
550,0,0.45182577
552,0,0.4052639
562,0,0.46793285
571,0,0.45257252
586,0,0.42678484
589,0,0.43962595
601,0,0.43093145
616,0,0.40753147
620,1,0.42758548
628,0,0.4426321
638,0,0.40768182
641,0,0.4330327
648,1,0.5409556
658,1,0.40753147
681,0,0.4552658
688,0,0.44120222
691,1,0.5416475
693,1,0.4574187
706,1,0.41038004
715,0,0.43671933
719,0,0.43860388
727,0,0.47397432
734,0,0.55420995
740,0,0.4559374
765,0,0.43560368
5,0,0.42870727
13,1,0.4484985
17,1,0.4484985
45,0,0.4199191
49,1,0.42793915
53,1,0.45291963
81,1,0.40609086
83,0,0.44723728
88,0,0.42643836
93,0,0.5581584
95,1,0.48226312
97,0,0.4014182
108,1,0.4014182
115,0,0.43469858
117,1,0.43469858
132,0,0.43361652
134,0,0.4484985
149,0,0.4484985
183,1,0.4626606
186,0,0.4134871
187,0,0.4484985
197,0,0.5218872
200,0,0.42643836
203,0,0.42643836
209,1,0.43469858
235,1,0.4585282
239,1,0.4484985
267,0,0.42756334
278,0,0.43469858
286,0,0.43469858
290,0,0.45252764
301,0,0.4837809
302,0,0.43469858
310,0,0.48226312
313,0,0.40609086
323,0,0.43469858
334,0,0.4014182
335,0,0.4014182
336,0,0.43469858
349,0,0.4484985
350,0,0.4484985
377,0,0.43469858
405,0,0.43765748
406,0,0.42468327
415,0,0.4484985
420,0,0.40609086
428,0,0.42643836
436,0,0.50137395
443,0,0.4484985
454,0,0.40609086
464,0,0.4134871
476,0,0.43469858
502,1,0.48321998
507,0,0.44527632
508,1,0.4484985
514,0,0.45291963
518,0,0.42643836
535,0,0.43469858
573,0,0.4484985
593,1,0.43469858
596,1,0.43469858
622,1,0.52649343
623,1,0.45252764
629,0,0.5198296
664,0,0.48809013
665,0,0.4484985
667,0,0.48321998
679,0,0.4014182
680,0,0.4014182
712,0,0.43469858
714,0,0.44723728
717,0,0.52149075
736,0,0.42267135
739,1,0.4014182
748,0,0.43469858
750,0,0.40609086
757,0,0.47690552
0,0,0.42415643
9,0,0.42510694
29,0,0.446894
47,0,0.4778224
59,0,0.40682662
68,1,0.43699214
76,0,0.4415793
84,1,0.4473083
100,0,0.4270086
102,0,0.41034055
110,0,0.50238556
130,0,0.4235893
136,0,0.40682662
154,0,0.41822258
178,0,0.4400896
179,0,0.42531118
199,1,0.42399856
206,0,0.4371316
226,1,0.4270086
229,0,0.41822258
231,0,0.4759443
236,1,0.4809077
238,0,0.43591732
241,1,0.43591732
261,0,0.44302166
296,0,0.42399856
297,0,0.42355508
315,0,0.44042623
318,1,0.41034055
340,0,0.45745626
381,0,0.41694322
386,0,0.44075075
389,0,0.42355508
391,0,0.41034055
394,1,0.53582746
401,0,0.42881095
404,0,0.42355508
409,0,0.4235893
416,0,0.4235893
427,1,0.4431783
433,1,0.4423593
442,0,0.43655404
452,0,0.42355508
466,0,0.44667354
469,0,0.52593
471,0,0.42355508
473,0,0.42399856
481,0,0.4270086
487,0,0.4235893
492,1,0.45648372
496,0,0.4504645
501,0,0.44335875
506,0,0.42355508
516,1,0.42355508
530,0,0.44527018
531,0,0.4139616
555,1,0.49243388
