,y_true,y_pred
10,1,0.7278723113716069
26,1,0.7278247753202565
35,1,0.7278247753202565
40,1,0.7278247753202565
49,0,0.7278253263970983
50,1,0.7278247753202565
76,0,0.7278272744550939
77,1,0.7278247753202565
91,1,0.7278247753202565
101,1,0.7278247753202565
108,1,0.7278247753202565
110,1,0.7278249289477364
112,1,0.7278247753202565
117,1,0.7278247753202565
153,1,0.7278247753202565
154,0,0.7278247753202565
158,1,0.7278247753202565
159,0,0.7278247753202565
176,0,0.7278247753202565
13,0,0.7221065732266583
18,1,0.7221087776752553
28,1,0.7221065732266583
29,1,0.7221065732266583
30,0,0.7221065732266583
33,1,0.7221115776656294
34,1,0.7221065732266583
48,0,0.7221065732266583
54,1,0.722113520985729
62,1,0.7221065732266583
65,1,0.7221075248765809
80,1,0.7221136555139569
90,0,0.7221065732266583
113,1,0.7221065732266583
119,0,0.7221065732266583
157,1,0.7221072617778045
160,1,0.7221065732266583
174,1,0.7221065732266583
180,1,0.7221065732266583
3,1,0.7196877107346962
9,1,0.717344450886158
16,0,0.7170453951348562
32,1,0.7181341099719079
59,0,0.7186968546169039
72,1,0.7186968546169039
78,1,0.7805170174606748
84,1,0.7186968546169039
94,1,0.7178619503922093
97,0,0.7186968546169039
98,1,0.7186968546169039
99,1,0.7192505727026456
109,0,0.7186968546169039
114,1,0.7184302744180643
135,1,0.7186968546169039
144,1,0.7199476224801604
149,1,0.7186968546169039
150,1,0.7186968546169039
162,0,0.7163259006099144
0,1,0.7363575661192976
1,0,0.7364134108928567
4,1,0.7364134108928567
14,0,0.7364134108928567
22,0,0.7363855803528778
38,1,0.7364086323178959
52,1,0.7168711156649753
66,1,0.7364134108928567
82,0,0.7363863158898333
88,1,0.7364134108928567
89,0,0.7364134108928567
95,1,0.7364134108928567
102,1,0.7364134108928567
124,1,0.7364134108928567
125,1,0.7364104439083916
127,1,0.7364134108928567
138,1,0.7364134108928567
155,1,0.7341010189860678
8,1,0.7210255445517173
21,0,0.7214664571315388
23,1,0.9142576045880151
27,0,0.7213183822671445
36,1,0.7210163886381026
51,0,0.7183788377336009
56,0,0.7212591882863761
60,1,0.7212249636277767
64,1,0.7210713057681999
68,1,0.7215270353272926
71,0,0.7211405600066747
75,1,0.290216994703008
130,1,0.7179341584045852
136,1,0.7212939925962034
142,1,0.7211466369513408
146,1,0.7201511899237636
147,1,0.7054278147068058
175,1,0.7214508179942362
2,1,0.7450006302649653
6,1,0.7347201700000443
43,1,0.7433875889405265
44,1,0.7450006302649653
47,0,0.7450006302649653
57,0,0.7450006302649653
74,1,0.7220189045940492
79,1,0.7450006302649653
81,0,0.7450006302649653
83,1,0.737348349957202
92,1,0.7236434188426368
115,1,0.740685590564697
120,0,0.7439258081807785
132,1,0.7450006302649653
139,0,0.7450006302649653
143,1,0.7450006302649653
168,1,0.7450006302649653
178,1,0.7450006302649653
11,1,0.7208951759616018
24,0,0.7313445568152876
25,1,0.7313445568152876
53,1,0.7313445568152876
63,1,0.7313445568152876
67,0,0.7313445568152876
70,0,0.7313445568152876
96,0,0.7313445568152876
118,1,0.7313445568152876
129,1,0.7313445568152876
134,1,0.7313445568152876
137,1,0.7313445568152876
140,1,0.7313445568152876
166,1,0.7313445568152876
169,1,0.9379997949818751
171,1,0.6766020374390549
177,0,0.7289862104111948
181,1,0.9999999999999699
20,1,0.7259362281274204
37,0,0.7259360540164376
39,0,0.7259355301592693
46,1,0.7259225854388791
61,0,0.7259362281274204
69,1,0.7259362281274204
85,1,0.7259362281274204
87,1,0.898104519427887
93,1,0.7259362281274204
121,0,0.7259362281274204
123,1,0.7259362281274204
126,1,0.7259362281274204
133,1,0.7259362281274204
161,1,0.7259361023339834
163,1,0.7259362281274204
164,0,0.7259362281274204
179,1,0.7259362281274204
182,1,0.7259335707131968
5,1,0.7202731842555034
12,0,0.7202731842555034
17,0,0.7202731842555034
19,1,0.7202731842555034
42,1,0.7202731842555034
45,0,0.7202731842555034
58,1,0.7202731842555034
73,0,0.9285250491604546
100,1,0.7202731842555034
103,0,0.7202731842555034
106,1,0.7202731842555034
116,1,0.9421646478221685
122,1,0.7202731842555034
141,1,0.7202731842555034
148,1,0.9999999999989276
151,1,0.7202731842555034
152,1,0.7202731842555034
165,1,0.7202731842555034
7,1,0.7280517674459928
15,0,0.7280493994984284
31,1,0.7280367257532653
41,1,0.7280319514551568
55,1,0.7278024889310627
86,1,0.7280510417414615
104,1,0.7280232352584947
105,1,0.7280510417414615
107,0,0.7280510417414615
111,1,0.7280510417414615
128,0,0.7280510417414615
131,1,0.7280276772601537
145,1,0.7280335681377744
156,0,0.7280510417414615
167,1,0.7280451263650103
170,0,0.7280358790698972
172,1,0.7280510417414615
173,1,0.7280529374624107
