,y_true,y_pred
1,0,0.17516333
7,0,0.31688097
10,0,0.27666977
23,1,0.92786217
34,0,0.101482436
35,0,0.20398232
36,0,0.9131108
42,1,0.8925083
45,1,0.3357899
65,1,0.64459735
69,0,0.114299566
96,1,0.9749469
112,0,0.73070425
113,1,0.7969641
127,1,0.8962489
130,1,0.8556032
139,0,0.28349185
184,0,0.2753077
188,0,0.1400602
191,1,0.37599784
207,1,0.101482436
222,1,0.18226899
224,1,0.27677947
228,1,0.6149022
230,0,0.77672243
239,1,0.20595846
243,0,0.9028337
253,0,0.81682825
268,1,0.7051964
290,1,0.558035
5,0,0.576919
8,1,0.23485681
13,0,0.69090444
17,1,0.8426959
25,1,0.7586764
26,1,0.035423305
27,0,0.94673723
33,1,0.71159476
41,1,0.84675664
46,1,0.77210164
73,1,0.7870989
87,1,0.9396413
89,0,0.03404934
90,0,0.6678516
102,0,0.43551898
103,1,0.7705598
120,0,0.82182866
135,0,0.27689457
138,0,0.565621
142,1,0.7781649
144,0,0.45956102
147,1,0.77210164
149,1,0.8916019
166,0,0.23642893
212,0,0.23485681
232,1,0.42474687
251,0,0.91452754
255,1,0.77210164
285,1,0.7586764
286,0,0.46877638
28,0,0.09804793
40,0,0.30767676
61,0,0.61874735
67,1,0.98297256
68,1,0.1876681
82,1,0.04527065
84,0,0.9600025
88,0,0.8629616
105,0,0.9770949
107,0,0.65098864
109,0,0.046803255
111,1,0.28816223
119,1,0.9338816
123,0,0.7903304
133,1,0.85715556
143,0,0.6181571
145,1,0.91732734
156,1,0.41048387
162,1,0.868201
171,1,0.9884862
186,0,0.46501613
196,1,0.17098615
202,0,0.8629616
205,1,0.6532212
206,1,0.5515921
209,1,0.1673014
226,0,0.5321747
233,1,0.59643584
263,1,0.9703428
279,0,0.92347646
4,1,0.44076046
12,1,0.64912385
15,0,0.23228009
19,0,0.37027517
21,0,0.17342144
22,1,0.9110978
31,0,0.034032416
39,0,0.7806555
52,1,0.938841
77,0,0.98475665
98,0,0.10237677
150,0,0.88230264
164,0,0.6537923
169,1,0.76791465
172,0,0.105402894
182,1,0.90034944
189,1,0.06016697
195,1,0.6981189
199,0,0.4001249
215,0,0.8422122
225,1,0.8951029
241,1,0.8482593
242,1,0.5119572
247,1,0.8859666
250,1,0.5401442
252,1,0.5465413
256,1,0.69054204
269,1,0.8832254
281,0,0.6415768
0,1,0.8293672
24,1,0.057641562
44,0,0.91667956
50,0,0.90525025
59,1,0.39696527
60,1,0.43583488
71,1,0.13196796
79,1,0.17951179
81,0,0.073216066
100,1,0.5946901
116,0,0.7609285
117,0,0.11701374
118,0,0.053925082
124,0,0.90147704
126,1,0.8821644
132,1,0.8803812
134,0,0.073216066
151,0,0.29759455
153,1,0.088185735
170,1,0.34422946
179,0,0.7332373
194,0,0.08344001
203,0,0.012646777
204,1,0.8647224
210,1,0.80853766
237,1,0.86519164
272,0,0.035015084
277,1,0.08746701
287,1,0.54802394
6,1,0.7067385
11,0,0.7234313
38,0,0.36701372
48,0,0.9963303
51,1,0.4309343
56,0,0.21327254
63,0,0.8048468
66,1,0.28769517
76,1,0.6781141
78,0,0.5957533
85,1,0.8439891
91,1,0.33733624
92,1,0.6978441
94,0,0.6007966
128,1,0.5290346
140,1,0.57725006
177,0,0.7045647
198,1,0.85858285
208,0,0.04522466
216,1,0.8009171
217,1,0.21407522
221,1,0.76616675
234,0,0.9882637
235,0,0.94480747
246,0,0.7928263
254,1,0.49719673
270,0,0.86634713
276,1,0.19567266
291,1,0.9347253
14,1,0.77049786
30,1,0.22590777
32,1,0.5302209
55,0,0.34406123
83,0,0.62283766
97,0,0.6007095
99,1,0.07839926
104,0,0.5051474
110,0,0.8351404
122,0,0.9066588
125,1,0.7575313
137,0,0.07037755
146,1,0.4882378
159,1,0.7538044
173,1,0.106561095
174,0,0.2077438
175,0,0.8276352
185,1,0.84438384
187,1,0.87252545
200,0,0.2686538
214,1,0.74641836
245,1,0.59924114
261,0,0.93957436
265,0,0.2497746
273,1,0.21993907
274,1,0.07705881
280,0,0.9547441
289,1,0.6983952
292,1,0.21719636
18,0,0.023934005
20,0,0.030566216
29,1,0.05949516
47,1,0.38571188
49,0,0.76574314
72,1,0.026026892
80,0,0.5005807
95,1,0.59610754
101,1,0.8369619
108,1,0.21824236
131,1,0.10925993
141,0,0.7370546
152,1,0.4278498
157,0,0.52661705
167,1,0.5559757
176,0,0.25469673
180,1,0.3846275
190,0,0.5975197
192,1,0.18567668
193,1,0.82783365
197,0,0.050166983
201,0,0.02902649
211,1,0.06060745
223,1,0.036613885
244,0,0.77504516
258,0,0.07724864
260,0,0.14391139
275,1,0.8951202
278,1,0.98289454
3,1,0.6453578
16,1,0.58426505
43,0,0.39964262
57,1,0.5472893
62,0,0.24811466
64,1,0.5472893
74,1,0.90035063
114,1,0.77547985
121,1,0.92294437
129,1,0.9619958
148,0,0.8670506
154,0,0.22885041
155,0,0.18706793
158,1,0.30434448
161,1,0.68039227
163,0,0.6354331
168,0,0.39121553
181,0,0.68039227
218,1,0.30434448
227,1,0.76751083
229,0,0.9710949
231,0,0.25379807
238,1,0.8670506
240,1,0.5472893
248,0,0.9224708
262,1,0.43364358
266,0,0.93648833
271,1,0.60516393
282,0,0.4450987
2,1,0.5417141
9,1,0.18202662
37,1,0.34271184
53,1,0.33499813
54,1,0.92257273
58,0,0.05776986
70,0,0.94878525
75,1,0.5575142
86,0,0.3304818
93,0,0.95617473
106,1,0.67120993
115,0,0.6163241
136,0,0.39937362
160,1,0.7700607
165,0,0.3764447
178,1,0.81575304
183,1,0.7979779
213,0,0.519329
219,0,0.519329
220,1,0.97104466
236,0,0.94377065
249,1,0.9089597
257,1,0.8925465
259,0,0.9539292
264,1,0.6677044
267,0,0.3688281
283,0,0.37790293
284,1,0.64110357
288,0,0.88383955
