,y_true,y_pred
28,1,0.4761119
31,0,0.4764706
35,0,0.4764706
38,0,0.4614475
51,1,0.47672382
57,0,0.4614475
60,0,0.4764706
86,0,0.47672382
94,0,0.4734579
111,0,0.4734579
133,0,0.4944185
171,0,0.4734579
180,0,0.4734579
181,0,0.4734579
191,0,0.47638547
201,0,0.4614475
208,1,0.47638547
215,0,0.4764706
217,0,0.47673783
268,0,0.4614475
271,0,0.47672382
274,0,0.47673783
280,0,0.4764706
282,0,0.4734579
288,0,0.4614475
292,1,0.4761119
305,0,0.47750172
307,0,0.4764706
312,0,0.47672382
316,0,0.4761119
317,0,0.4761119
337,0,0.4614475
338,0,0.4614475
342,1,0.4764706
343,0,0.4764706
344,0,0.47638547
348,0,0.47673783
353,0,0.4761119
355,0,0.4944185
357,0,0.4734579
361,1,0.4734579
395,1,0.47861496
411,0,0.47673783
423,1,0.4734579
432,0,0.4614475
444,1,0.4734579
446,1,0.4614475
475,1,0.47673783
477,0,0.47672382
483,1,0.47672382
493,1,0.4764706
541,0,0.4614475
547,0,0.4614475
557,0,0.4614475
558,0,0.47673783
559,0,0.4734579
570,0,0.49185133
579,1,0.47673783
580,0,0.49881518
595,1,0.4614475
600,0,0.47750172
624,0,0.4944185
625,0,0.49881518
632,0,0.4764706
662,1,0.4944185
663,0,0.47750172
669,0,0.4764706
673,0,0.4734579
678,0,0.4764706
684,1,0.4764706
692,1,0.47673783
699,0,0.4614475
703,0,0.4734579
716,0,0.47673783
732,0,0.4764706
735,0,0.50271285
762,0,0.4764706
2,0,0.4614475
6,0,0.47118318
12,0,0.47577006
24,0,0.4835867
34,0,0.47538814
41,0,0.4614475
43,0,0.4835867
67,0,0.47243747
70,0,0.508064
79,0,0.47577006
87,0,0.4614475
99,0,0.47577006
103,0,0.4614475
104,1,0.48630428
106,0,0.47260478
114,0,0.49465308
119,0,0.4614475
139,0,0.4614475
148,0,0.47538814
156,0,0.46822143
165,0,0.4780104
168,0,0.47260478
170,0,0.508064
173,1,0.47577006
175,0,0.48630428
177,0,0.4614475
193,0,0.48630428
194,0,0.47577006
195,1,0.47243747
198,1,0.508064
218,0,0.47118318
220,0,0.50009334
234,0,0.4614475
264,0,0.46822143
269,1,0.4780104
295,1,0.47118318
306,0,0.4614475
320,0,0.4835867
324,1,0.47577006
332,0,0.47243747
358,1,0.47243747
376,0,0.50009334
390,0,0.4614475
393,0,0.47260478
398,1,0.49459457
410,1,0.47577006
418,0,0.47243747
419,0,0.4614475
449,0,0.47243747
453,0,0.47243747
459,1,0.47243747
497,0,0.4835867
499,1,0.48378605
525,0,0.49310404
526,1,0.49465308
542,0,0.49465308
549,0,0.4835867
551,0,0.47577006
566,1,0.4614475
569,0,0.47577006
607,0,0.47577006
615,0,0.49465308
619,0,0.4614475
626,1,0.47260478
635,1,0.4614475
654,0,0.4835867
661,1,0.47260478
666,0,0.4835867
670,1,0.48630428
696,0,0.4835867
701,0,0.47088706
711,0,0.48630428
752,0,0.4835867
754,0,0.4835867
763,0,0.47243747
764,0,0.4614475
767,0,0.5194136
8,0,0.4762966
39,0,0.46272743
50,1,0.49029177
56,0,0.4762966
63,1,0.46272743
69,0,0.46272743
82,1,0.4762966
96,0,0.46272743
98,0,0.46272743
101,1,0.499162
105,1,0.4762966
112,1,0.4762966
125,0,0.4762966
128,0,0.4762966
144,0,0.4762966
147,0,0.46272743
151,1,0.4762966
152,0,0.46272743
162,0,0.4762966
167,0,0.4762966
172,0,0.46272743
204,0,0.4762966
245,0,0.4762966
246,0,0.4762966
266,0,0.46272743
272,0,0.46272743
299,0,0.46272743
300,0,0.4762966
304,0,0.4762966
309,0,0.4762966
331,1,0.4762966
359,0,0.4762966
366,1,0.4762966
368,0,0.46272743
378,0,0.4762966
379,1,0.4762966
384,0,0.4762966
399,0,0.46272743
412,0,0.4762966
429,0,0.46272743
439,0,0.4762966
441,0,0.4762966
447,0,0.46272743
450,0,0.46272743
455,1,0.46272743
461,0,0.4762966
472,0,0.4677582
479,0,0.4762966
485,1,0.4770419
510,0,0.4762966
517,0,0.46272743
519,0,0.46272743
527,1,0.499162
528,0,0.4762966
536,0,0.4762966
545,0,0.4762966
548,0,0.46272743
556,0,0.46272743
560,0,0.4762966
561,0,0.4762966
576,1,0.4770419
614,0,0.4762966
631,0,0.499162
643,0,0.46272743
645,1,0.4762966
651,0,0.499162
656,0,0.49029177
659,0,0.46272743
671,0,0.4762966
690,0,0.4770419
722,0,0.4762966
729,1,0.4770419
738,0,0.4762966
742,1,0.4762966
751,0,0.499162
755,1,0.4762966
761,0,0.4762966
11,1,0.491936
15,0,0.497712
19,0,0.48057872
22,0,0.47591072
27,0,0.47574273
30,0,0.47574273
55,0,0.47947878
71,0,0.48678556
73,0,0.47591072
74,0,0.49141297
80,0,0.47947878
107,0,0.4626616
129,0,0.4626616
142,0,0.49373797
146,0,0.47349748
158,0,0.4626616
159,0,0.4626616
174,0,0.47107217
196,1,0.47591072
216,0,0.47748026
221,1,0.49141297
242,0,0.47349748
249,1,0.47574273
250,0,0.4626616
254,0,0.47349748
259,1,0.48396027
265,0,0.4626616
285,0,0.4626616
294,1,0.47591072
308,1,0.47349748
314,0,0.47591072
325,0,0.47591072
327,0,0.48057872
333,0,0.49141297
352,0,0.47613844
356,0,0.4626616
363,1,0.47107217
365,1,0.47591072
371,0,0.48396027
380,1,0.47591072
383,0,0.47591072
403,0,0.47574273
417,1,0.47591072
437,0,0.4626616
462,0,0.47316507
463,0,0.47349748
474,0,0.4626616
478,0,0.47349748
498,0,0.47349748
513,0,0.4626616
520,0,0.48678556
524,0,0.4626616
532,0,0.497712
553,0,0.508064
565,0,0.47613844
575,0,0.47591072
584,0,0.47947878
590,1,0.47591072
592,0,0.47316507
598,1,0.49141297
599,1,0.48057872
608,0,0.47591072
612,0,0.47947878
617,0,0.49141297
630,0,0.47574273
633,1,0.47591072
636,0,0.4626616
646,1,0.49141297
650,1,0.47349748
676,0,0.47613844
677,0,0.47349748
689,0,0.47349748
702,0,0.47591072
728,0,0.47648165
741,0,0.47591072
744,1,0.47316507
758,0,0.47574273
7,0,0.50849754
21,1,0.49141422
42,0,0.47259337
54,0,0.47729737
64,1,0.4614216
90,0,0.47513622
113,1,0.47513622
120,1,0.4614216
123,0,0.47513622
124,0,0.47259337
127,1,0.4614216
138,0,0.47513622
161,0,0.47259337
163,0,0.48387343
169,0,0.4614216
188,0,0.47729737
189,0,0.49125588
190,1,0.4917289
202,0,0.4918567
205,0,0.4614216
211,0,0.47259337
212,0,0.47729737
219,0,0.47729737
222,0,0.47729737
232,0,0.48387343
240,0,0.47729737
253,0,0.47513622
275,0,0.47513622
281,0,0.47513622
287,0,0.4614216
311,0,0.4614216
319,0,0.4614216
330,0,0.47513622
339,0,0.4614216
354,0,0.47729737
360,1,0.47513622
362,0,0.47513622
374,1,0.47513622
392,1,0.47513622
413,0,0.47259337
425,0,0.47729737
430,0,0.47513622
434,1,0.4916481
451,0,0.4614216
456,0,0.47513622
458,0,0.47513622
465,0,0.47729737
490,0,0.47513622
511,1,0.4614216
522,0,0.49218988
523,1,0.47513622
539,0,0.47259337
550,0,0.47259337
552,0,0.4918567
562,0,0.47513622
571,0,0.47513622
586,0,0.4614216
589,0,0.4614216
601,0,0.47729737
616,0,0.47513622
620,1,0.47513622
628,0,0.47259337
638,0,0.4614216
641,0,0.47729737
648,1,0.47259337
658,1,0.4918567
681,0,0.47513622
688,0,0.47513622
691,1,0.49474528
693,1,0.47513622
706,1,0.4916481
715,0,0.47729737
719,0,0.47729737
727,0,0.4917289
734,0,0.49141422
740,0,0.49125588
765,0,0.4614216
5,0,0.4617455
13,1,0.47371835
17,1,0.47371835
45,0,0.47762522
49,1,0.46058172
53,1,0.47371835
81,1,0.4617455
83,0,0.47762522
88,0,0.47371835
93,0,0.4617455
95,1,0.4893064
97,0,0.4617455
108,1,0.47376317
115,0,0.4617455
117,1,0.49035478
132,0,0.4617455
134,0,0.48378605
149,0,0.46058172
183,1,0.49035478
186,0,0.47376317
187,0,0.47762522
197,0,0.47371835
200,0,0.47376317
203,0,0.47376317
209,1,0.4617455
235,1,0.491936
239,1,0.47762522
267,0,0.4617455
278,0,0.47376317
286,0,0.4617455
290,0,0.49035478
301,0,0.47762522
302,0,0.47371835
310,0,0.5013589
313,0,0.4617455
323,0,0.47762522
334,0,0.4617455
335,0,0.46058172
336,0,0.47762522
349,0,0.4617455
350,0,0.49035478
377,0,0.4617455
405,0,0.46058172
406,0,0.491936
415,0,0.4893064
420,0,0.4784598
428,0,0.47376317
436,0,0.47762522
443,0,0.4617455
454,0,0.47376317
464,0,0.4617455
476,0,0.47371835
502,1,0.47762522
507,0,0.47762522
508,1,0.47762522
514,0,0.4617455
518,0,0.47376317
535,0,0.47762522
573,0,0.5013589
593,1,0.46058172
596,1,0.47762522
622,1,0.47371835
623,1,0.47371835
629,0,0.47371835
664,0,0.5114397
665,0,0.47371835
667,0,0.47298422
679,0,0.4617455
680,0,0.4784598
712,0,0.47371835
714,0,0.5114397
717,0,0.5042427
736,0,0.4617455
739,1,0.47376317
748,0,0.49035478
750,0,0.47376317
757,0,0.47371835
0,0,0.4604915
9,0,0.5
29,0,0.4604915
47,0,0.47937572
59,0,0.47137392
68,1,0.46657273
76,0,0.47137392
84,1,0.4604915
100,0,0.5161266
102,0,0.5
110,0,0.47137392
130,0,0.47937572
136,0,0.47937572
154,0,0.4604915
178,0,0.48623872
179,0,0.47937572
199,1,0.47937572
206,0,0.47937572
226,1,0.46657273
229,0,0.47137392
231,0,0.47937572
236,1,0.4716512
238,0,0.5
241,1,0.5
261,0,0.47937572
296,0,0.47137392
297,0,0.4604915
315,0,0.5
318,1,0.4604915
340,0,0.4716512
381,0,0.4604915
386,0,0.47137392
389,0,0.47937572
391,0,0.4604915
394,1,0.47137392
401,0,0.47937572
404,0,0.47137392
409,0,0.47937572
416,0,0.4677582
427,1,0.4604915
433,1,0.47931516
442,0,0.4716512
452,0,0.4604915
466,0,0.47937572
469,0,0.49092376
471,0,0.4604915
473,0,0.47937572
481,0,0.47937572
487,0,0.4604915
492,1,0.4604915
496,0,0.4604915
501,0,0.4604915
506,0,0.4604915
516,1,0.5
530,0,0.4604915
531,0,0.4604915
555,1,0.47137392
583,1,0.47937572
585,0,0.47937572
587,0,0.47937572
588,0,0.5
591,1,0.5161266
597,1,0.49092376
603,1,0.5
613,0,0.48623872
621,0,0.47937572
640,0,0.46657273
644,0,0.4716512
675,0,0.4604915
694,0,0.5
698,0,0.47137392
709,0,0.46657273
713,1,0.4716512
718,0,0.47137392
743,0,0.47937572
753,0,0.4716512
760,1,0.4677582
1,0,0.47713935
16,0,0.46299958
37,0,0.47713935
40,0,0.46299958
46,0,0.47051665
