,y_true,y_pred
0,1,0.9991394
29,1,0.46055734
31,1,0.60855854
43,0,0.5827278
55,0,0.7849754
66,0,0.73052746
70,1,0.87618715
81,1,0.014576304
91,1,0.5070008
99,1,0.9180852
119,0,0.97056246
134,0,0.97927505
135,0,0.85917646
140,1,0.52473104
154,1,0.48077774
168,1,0.95662683
173,1,0.016949845
177,1,0.16245271
185,0,0.95261073
186,1,0.23268601
189,1,0.9607777
223,1,0.31520617
225,0,0.8826132
235,0,0.6979569
240,0,0.7553006
253,1,0.89704186
257,0,0.0580619
1,0,0.10892528
5,0,0.9253574
8,1,0.55867594
13,0,0.13587224
18,0,0.04763319
21,1,0.99637586
33,1,0.58499986
39,1,0.065773845
44,1,0.9922603
52,0,0.34659407
59,1,0.92389786
64,1,0.9955877
76,1,0.37528104
86,1,0.9205576
87,0,0.9914287
100,0,0.78916687
104,1,0.9805772
108,0,0.9714714
110,1,0.63196415
115,1,0.9957087
116,1,0.99843603
133,0,0.4813414
157,0,0.22649863
178,1,0.020075103
195,0,0.9894163
210,1,0.9953393
244,1,0.9907437
10,1,0.10034355
11,1,0.061981924
34,1,0.9607475
42,0,0.3754394
48,0,0.072092585
80,1,0.21755321
82,1,0.8967885
90,0,0.34492373
107,1,0.8106041
111,1,0.5418285
118,1,0.9929603
124,1,0.080548495
129,1,0.977982
145,1,0.06900168
147,0,0.2939151
151,1,0.3225199
155,1,0.9939401
170,0,0.9976877
181,1,0.7109483
201,1,0.014660355
209,0,0.90074456
215,0,0.3945275
217,1,0.9727056
238,0,0.28178105
250,0,0.4478835
255,0,0.83753496
12,1,0.056141794
47,0,0.9801499
60,0,0.43854326
63,1,0.22125839
68,0,0.76602954
72,0,0.92068136
83,1,0.74637944
92,0,0.9959781
95,1,0.005505299
114,0,0.4807138
125,0,0.94147277
132,1,0.9250477
139,1,0.38846487
144,1,0.9549068
162,0,0.019778248
174,1,0.7633948
190,1,0.003950691
192,1,0.78478694
193,0,0.6425796
196,1,0.5585674
204,1,0.687399
206,1,0.03280843
207,1,0.849034
212,1,0.18085586
221,0,0.9052916
224,1,0.79310983
7,1,0.35901436
14,0,0.6199678
17,0,0.99644274
30,0,0.98777825
36,1,0.8813071
45,1,0.51674104
46,0,0.46935567
49,1,0.115975626
50,0,0.079090044
57,1,0.99679273
77,1,0.513413
101,1,0.81455827
105,0,0.364122
106,1,0.60885656
109,1,0.039569166
128,1,0.36724067
150,1,0.19196014
152,0,0.95556587
158,1,0.9693886
182,1,0.055087946
203,0,0.009956272
220,0,0.053744912
232,1,0.07603691
245,1,0.9699172
252,0,0.2342424
261,0,0.9391749
9,0,0.5488206
16,1,0.41876027
25,1,0.8020633
26,1,0.2720708
41,0,0.6184656
56,0,0.00052595366
69,1,0.9798624
73,0,0.07860687
75,1,0.923287
97,0,0.9833187
98,1,0.99862385
120,1,0.38492718
137,1,0.9078377
149,1,0.69835687
161,1,0.80469805
163,1,0.4042832
167,1,0.24076508
171,0,0.68641514
180,0,0.72279435
199,0,0.20092097
208,1,0.29916677
211,0,0.49744678
230,1,0.95095384
256,1,0.12875284
258,0,0.13830529
260,0,0.16970961
2,1,0.9730655
4,1,0.8827766
28,0,0.6497315
37,0,0.7851539
40,1,0.99804723
65,1,0.8442156
79,0,0.052921895
84,1,0.035272807
93,0,0.8974602
96,1,0.027147556
117,1,0.98003495
130,1,0.23406248
138,0,0.02625181
156,0,0.13535313
160,1,0.69469047
172,0,0.75269246
176,0,0.17165701
188,1,0.12236865
194,1,0.3573556
227,1,0.8990612
228,1,0.61039317
233,0,0.9433845
234,0,0.033182584
247,0,0.53639615
248,1,0.95772403
259,1,0.49288696
6,1,0.9733758
24,0,0.4752511
27,1,0.6288102
32,1,0.99429333
53,1,0.20855995
71,1,0.49548888
78,1,0.9141813
94,0,0.34404832
103,1,0.5005653
113,1,0.7154024
122,0,0.17604826
126,1,0.18410677
131,1,0.7298376
143,1,0.97015285
146,0,0.7987123
148,0,0.4526897
165,0,0.4124889
179,0,0.96342325
187,1,0.047115892
191,1,0.8480805
200,0,0.90983343
213,0,0.26693565
229,1,0.42094335
236,0,0.4458209
239,1,0.87363315
251,0,0.0020246762
22,0,0.9804443
35,1,0.8221457
38,1,0.9726193
58,0,0.29679382
61,1,0.48801035
85,1,0.72535795
88,0,0.88690364
123,1,0.12472089
127,1,0.9505296
136,1,0.4860698
153,1,0.9929442
159,0,0.87832534
164,1,0.8203232
175,1,0.020167058
183,1,0.37463793
184,0,0.7991544
197,1,0.9609875
198,0,0.87801445
202,1,0.93375474
216,1,0.47350228
222,0,0.05133203
226,1,0.98474646
231,0,0.76245505
237,0,0.8414353
243,0,0.923214
246,0,0.9792812
3,1,0.18574682
15,0,0.013343624
19,1,0.83622277
20,0,0.010100447
23,1,0.9240694
51,1,0.081279375
54,0,0.9753423
62,1,0.7106306
67,0,0.03720749
74,1,0.99584264
89,1,0.46207237
102,1,0.31426057
112,0,0.52297914
121,1,0.7374748
141,0,0.9015624
142,1,0.5352653
166,1,0.635401
169,0,0.9287986
205,1,0.91572493
214,1,0.9954705
218,1,0.8005757
219,0,0.9398294
241,0,0.2386079
242,1,0.95175135
249,0,0.973852
254,0,0.12631872
