,y_true,y_pred
0,0,0.2680008
10,1,0.62571025
13,1,0.4775991
33,0,0.4976262
37,0,0.45754674
56,1,0.36375403
71,1,0.2680008
83,0,0.8815771
94,0,0.45754674
107,0,0.4976262
114,0,0.45754674
131,1,0.45754674
140,1,0.45754674
166,0,0.45754674
171,1,0.62571025
174,1,0.8150132
181,0,0.13798986
198,0,0.45754674
199,0,0.8150132
201,1,0.12954585
206,0,0.2680008
208,1,0.36375403
215,0,0.62571025
219,0,0.13798986
223,1,0.7089943
247,0,0.2255891
262,0,0.19462965
269,1,0.45754674
8,1,0.080687724
11,1,0.54573816
12,0,0.39413306
23,1,0.1267218
27,1,0.39413306
28,0,0.080687724
42,0,0.39413306
48,0,0.080687724
50,0,0.080687724
57,1,0.6026321
66,1,0.080687724
67,0,0.39413306
76,0,0.39413306
84,1,0.34590703
89,0,0.1267218
102,1,0.54573816
104,0,0.33041918
112,1,0.39413306
118,0,0.6026321
123,0,0.34590703
126,0,0.39413306
127,0,0.6026321
135,1,0.6026321
150,1,0.6026321
190,1,0.6026321
209,0,0.39413306
236,0,0.54573816
258,0,0.39413306
1,1,0.5085269
16,0,0.49749184
18,0,0.70973784
35,1,0.3481513
44,0,0.11284905
62,1,0.5085269
78,1,0.52497756
82,1,0.52497756
90,1,0.49749184
93,0,0.3481513
97,0,0.3049003
101,1,0.52497756
120,0,0.3049003
122,1,0.4348297
124,0,0.2373659
129,0,0.3049003
144,0,0.3322122
154,0,0.5085269
170,0,0.49852777
178,0,0.079525605
182,0,0.49749184
184,1,0.3049003
210,0,0.11284905
216,1,0.2373659
229,0,0.21218053
244,0,0.5085269
257,1,0.828352
268,1,0.2373659
14,1,0.612485
15,1,0.27609044
19,0,0.90078026
43,1,0.59343725
53,1,0.612485
55,1,0.39840037
72,0,0.62981623
75,1,0.35622042
98,0,0.14247206
108,0,0.41374916
134,1,0.41374916
160,0,0.67021745
165,0,0.27609044
169,0,0.7804861
173,1,0.39840037
196,1,0.48205602
204,0,0.14247206
220,0,0.59343725
222,0,0.14247206
227,0,0.27609044
231,0,0.08954854
233,0,0.631029
234,0,0.14247206
239,0,0.62981623
248,0,0.08954854
263,1,0.631029
272,1,0.14247206
9,0,0.32473528
17,1,0.38393253
46,0,0.38393253
51,0,0.20174083
52,0,0.38393253
60,0,0.59853137
68,1,0.5471964
91,0,0.5471964
106,1,0.32473528
115,0,0.38393253
119,0,0.38393253
121,0,0.38393253
141,1,0.38393253
148,1,0.59853137
152,1,0.59853137
153,0,0.32473528
161,1,0.59853137
175,0,0.59853137
177,1,0.5471964
183,1,0.59853137
185,0,0.38393253
186,1,0.59853137
193,1,0.59853137
211,0,0.59853137
254,0,0.32473528
259,0,0.20174083
270,1,0.59853137
22,0,0.3435269
30,0,0.1440458
31,0,0.6356697
38,1,0.5077308
39,1,0.1440458
59,1,0.1988443
64,1,0.3435269
73,1,0.4766715
74,1,0.7457077
80,1,0.51176727
81,0,0.1841159
88,0,0.5077308
96,1,0.68602884
109,1,0.7869467
111,0,0.66965353
133,0,0.68602884
142,1,0.7869467
164,0,0.36161035
172,0,0.68602884
189,0,0.6356697
192,0,0.36161035
197,0,0.36161035
207,1,0.3435269
235,0,0.1988443
253,0,0.1988443
264,0,0.5382745
271,1,0.7457077
3,0,0.69071686
4,1,0.119893655
6,0,0.119893655
25,1,0.37801942
26,1,0.37801942
34,1,0.8499055
49,0,0.119893655
79,0,0.37801942
86,1,0.7403233
99,0,0.119893655
110,0,0.37801942
128,0,0.7511243
130,1,0.67800474
136,1,0.37801942
149,1,0.69071686
155,0,0.33283675
187,1,0.7403233
188,0,0.43725607
203,1,0.37801942
212,1,0.8499055
218,0,0.119893655
225,0,0.69071686
241,1,0.37801942
250,0,0.7358711
251,0,0.79060936
261,0,0.119893655
267,0,0.119893655
7,0,0.1599235
32,0,0.48018295
40,0,0.5595258
41,1,0.3259666
58,0,0.1599235
85,0,0.18656613
92,0,0.1599235
95,1,0.56056106
100,1,0.1599235
117,0,0.80669886
125,0,0.7168095
143,1,0.56056106
145,1,0.7168095
146,0,0.6937047
156,0,0.5595258
158,1,0.5595258
159,1,0.48018295
168,0,0.5595258
176,1,0.7168095
179,1,0.6937047
217,0,0.82140225
221,0,0.1599235
238,1,0.8826408
240,1,0.1599235
252,0,0.1599235
255,0,0.82140225
260,1,0.5595258
21,1,0.69475406
36,1,0.8080827
45,0,0.2539681
47,0,0.21301502
65,1,0.4954295
69,0,0.24770339
103,0,0.21301502
132,1,0.23911098
138,1,0.44620368
139,0,0.87526125
147,0,0.50708014
151,1,0.5218859
162,0,0.5447755
163,1,0.6317828
180,0,0.44620368
194,0,0.44620368
200,1,0.2539681
202,1,0.50708014
205,0,0.7315381
213,1,0.5434868
214,0,0.87526125
224,1,0.5218859
228,0,0.23911098
230,0,0.2539681
237,1,0.5447755
243,0,0.45938292
249,0,0.5447755
2,1,0.70321393
5,0,0.16252731
20,1,0.25939295
24,0,0.16252731
29,0,0.16252731
54,0,0.47445878
61,1,0.38158473
63,1,0.85504246
70,0,0.47445878
77,1,0.47445878
87,0,0.09892072
105,0,0.1964513
113,1,0.62051296
116,0,0.09892072
137,0,0.6831757
157,1,0.4288879
167,0,0.41238058
191,1,0.70321393
195,0,0.47445878
226,1,0.16252731
232,0,0.61772656
242,0,0.09892072
245,0,0.09892072
246,1,0.6831757
256,0,0.41238058
265,1,0.41238058
266,1,0.44023317
