,y_true,y_pred
1,1,0.9147668
8,1,0.905281
14,0,0.8573231
24,1,0.70723206
34,1,0.905281
43,1,0.905281
52,1,0.8282262
80,1,0.905281
83,1,0.6792661
91,0,0.905281
6,1,0.574194
9,1,0.862946
22,1,0.1949377
41,1,0.9379306
47,0,0.1949377
50,1,0.9379306
58,1,0.9379306
59,0,0.9379306
71,1,0.4073789
95,1,0.816103
2,1,0.48056015
4,1,0.51708215
19,0,0.8611266
30,1,0.92512876
37,1,0.92512876
44,1,0.8611266
46,0,0.7609079
82,1,0.48056015
84,1,0.92512876
90,1,0.92512876
0,1,0.9219187
3,1,0.21382228
5,1,0.9219187
39,1,0.87845045
60,1,0.9219187
64,1,0.9219187
66,1,0.84984696
79,1,0.21382228
85,0,0.30242956
88,0,0.30242956
11,1,0.9292015
13,1,0.25229755
26,1,0.9292015
31,1,0.9292015
45,1,0.25229755
53,1,0.8603195
62,0,0.8351761
73,1,0.9292015
78,1,0.7415894
98,0,0.8351761
16,1,0.83394754
21,1,0.50645095
25,1,0.9191812
28,1,0.9085078
40,1,0.9085078
48,0,0.70897
56,1,0.80818826
63,1,0.83394754
67,0,0.56255096
68,1,0.9085078
10,1,0.9178077
20,1,0.47571316
29,1,0.47571316
35,1,0.47571316
36,1,0.88063717
61,0,0.9178077
65,1,0.8796537
81,1,0.88063717
96,1,0.4673411
99,0,0.88063717
18,1,0.89033943
27,1,0.89033943
32,1,0.46280208
55,1,0.89033943
70,1,0.89033943
72,0,0.9298246
75,1,0.9298246
76,1,0.9298246
92,1,0.31104818
97,0,0.9298246
7,1,0.7038273
12,1,0.830654
15,1,0.91161895
23,1,0.91161895
38,1,0.58357805
49,0,0.7038273
51,1,0.91161895
77,1,0.7038273
86,0,0.7038273
94,1,0.91161895
17,1,0.84890246
33,1,0.62018234
42,1,0.25072747
54,1,0.87226397
57,1,0.62018234
69,1,0.62018234
74,1,0.87226397
87,1,0.9262251
89,0,0.62018234
93,0,0.25072747
