,y_true,y_pred
1,0,0.39
7,0,0.25
10,0,0.76
23,1,0.52
34,0,0.59
35,0,0.2
36,0,0.53
42,1,0.22
45,1,0.72
65,1,0.99
69,0,0.56
96,1,0.31
112,0,0.38
113,1,0.78
127,1,0.52
130,1,0.77
139,0,0.68
184,0,0.644
188,0,0.91
191,1,0.14
207,1,0.4
222,1,0.16
224,1,0.73
228,1,0.8506666666666668
230,0,0.22
239,1,0.73
243,0,0.88
253,0,0.61
268,1,0.6
290,1,0.42
5,0,0.54
8,1,0.156
13,0,0.41
17,1,0.49
25,1,0.25
26,1,0.2325
27,0,0.48
33,1,0.56
41,1,0.46
46,1,0.2
73,1,0.83
87,1,0.63
89,0,0.3233333333333333
90,0,0.55
102,0,0.3
103,1,0.53
120,0,0.37
135,0,0.51
138,0,0.63
142,1,0.66
144,0,0.42
147,1,0.6
149,1,0.46
166,0,0.79
212,0,0.175
232,1,0.67
251,0,0.83
255,1,0.58
285,1,0.45
286,0,0.69
28,0,0.3
40,0,0.8
61,0,0.45
67,1,0.63
68,1,0.56
82,1,0.655
84,0,0.495
88,0,0.58
105,0,0.65
107,0,0.6
109,0,0.693
111,1,0.43
119,1,0.5
123,0,0.75
133,1,0.2
143,0,0.13
145,1,0.7
156,1,0.72
162,1,0.7
171,1,0.65
186,0,0.55
196,1,0.53
202,0,0.5
205,1,0.645
206,1,0.69
209,1,0.6
226,0,0.6275
233,1,0.67
263,1,0.71
279,0,0.39
4,1,0.8
12,1,0.64
15,0,0.26
19,0,0.7
21,0,0.28
22,1,0.57
31,0,0.31
39,0,0.28
52,1,0.56
77,0,0.95
98,0,0.6
150,0,0.86
164,0,0.56
169,1,0.44
172,0,0.61
182,1,0.81
189,1,0.47
195,1,0.15
199,0,0.72
215,0,0.63
225,1,0.58
241,1,0.47
242,1,0.74
247,1,0.37
250,1,0.16
252,1,0.73
256,1,0.55
269,1,0.56
281,0,0.88
0,1,0.5
24,1,0.81
44,0,0.5
50,0,0.49
59,1,0.59
60,1,0.77
71,1,0.62
79,1,0.45
81,0,0.4
100,1,0.61
116,0,0.54
117,0,0.46
118,0,0.46
124,0,0.87
126,1,0.74
132,1,0.69
134,0,0.8
151,0,0.2475
153,1,0.78
170,1,0.56
179,0,0.54
194,0,0.61
203,0,0.53
204,1,0.73
210,1,0.49
237,1,0.64
272,0,0.58
277,1,0.67
287,1,0.46
6,1,0.5
11,0,0.27
38,0,0.48
48,0,0.48
51,1,0.2
56,0,0.56
63,0,0.89
66,1,0.97
76,1,0.62
78,0,0.46
85,1,0.62
91,1,0.39
92,1,0.515
94,0,0.37
128,1,0.93
140,1,0.64
177,0,0.49
198,1,0.41
208,0,0.7
216,1,0.17
217,1,0.365
221,1,0.61
234,0,0.83
235,0,0.76
246,0,0.55
254,1,0.92
270,0,0.61
276,1,0.56
291,1,0.8
14,1,0.45
30,1,0.2
32,1,0.7
55,0,0.62
83,0,0.61
97,0,0.65
99,1,0.59
104,0,0.5966666666666667
110,0,0.49
122,0,0.64
125,1,0.66
137,0,0.44
146,1,0.3
159,1,0.95
173,1,0.57
174,0,0.05
175,0,0.2173333333333333
185,1,0.12
187,1,0.16
200,0,0.36
214,1,0.56
245,1,0.64
261,0,0.349
265,0,0.555
273,1,0.82
274,1,0.39
280,0,0.82
289,1,0.71
292,1,0.79
18,0,0.54
20,0,0.38
29,1,0.41
47,1,0.62
49,0,0.75
72,1,0.48
80,0,0.46
95,1,0.65
101,1,0.12
108,1,0.51
131,1,0.22
141,0,0.3
152,1,0.4
157,0,0.28
167,1,0.55
176,0,0.63
180,1,0.25
190,0,0.54
192,1,0.49
193,1,0.49
197,0,0.3
201,0,0.78
211,1,0.31
223,1,0.37
244,0,0.56
258,0,0.53
260,0,0.67
275,1,0.62
278,1,0.6
3,1,0.65
16,1,0.65
43,0,0.51
57,1,0.6615218261590091
62,0,0.7333050555533444
64,1,0.43
74,1,0.41
114,1,0.37295729383229387
121,1,0.49
129,1,0.41
148,0,0.5580815225013142
154,0,0.725645674077939
155,0,0.26875011807918525
158,1,0.7159689749329616
161,1,0.79
163,0,0.49192266592607514
168,0,0.57
181,0,0.36
218,1,0.6049856748028593
227,1,0.35
229,0,0.7472517346839996
231,0,0.45
238,1,0.81625
240,1,0.11
248,0,0.33
262,1,0.63
266,0,0.36
271,1,0.68
282,0,0.3892150164165998
2,1,0.34017491699477
9,1,0.4726644097861204
37,1,0.5435483870967742
53,1,0.8462682109557109
54,1,0.37
58,0,0.6869116260765767
70,0,0.82
75,1,0.7
86,0,0.08
93,0,0.75
106,1,0.47
115,0,0.8414750668449197
136,0,0.2472983870967742
160,1,0.86
165,0,0.7160126414827391
178,1,0.4113685299850934
183,1,0.6422885927926562
213,0,0.6245454545454545
219,0,0.7426814499355134
220,1,0.7
236,0,0.56
249,1,0.63
257,1,0.4395005341880342
259,0,0.91
264,1,1.0
267,0,0.89
283,0,0.64
284,1,0.6676015442890443
288,0,0.62
