,y_true,y_pred
28,1,0.09905822256505382
31,0,0.5496787779409773
35,0,0.3393357787272501
38,0,0.07007890183337344
51,1,0.19872087126192328
57,0,0.133997596131306
60,0,0.22386722845006235
86,0,0.25357214304554976
94,0,0.4421988047763887
111,0,0.18596457940251807
133,0,0.732022633053
171,0,0.17537232438812184
180,0,0.1907566440819523
181,0,0.18060082164264846
191,0,0.29940834407574207
201,0,0.13203057716307337
208,1,0.1675486432634635
215,0,0.20552369600065523
217,0,0.2856081836376252
268,0,0.13254186098456344
271,0,0.48361468683607983
274,0,0.20026008520330518
280,0,0.25968418755363826
282,0,0.16402606700607847
288,0,0.091558766211526
292,1,0.156526516409586
305,0,0.13996298732385867
307,0,0.3814613813891269
312,0,0.1709442588407846
316,0,0.47267310646764343
317,0,0.1933472291502473
337,0,0.08661679732732437
338,0,0.2278019104529339
342,1,0.35914241524024776
343,0,0.27772660250657444
344,0,0.15416680832147228
348,0,0.35651134312871235
353,0,0.4256300933260505
355,0,0.1325552454063647
357,0,0.10040901228061307
361,1,0.18259871181484738
395,1,0.7182289040977976
411,0,0.2243803231679902
423,1,0.34481452732982715
432,0,0.08093542837579516
444,1,0.6151072190633939
446,1,0.03299425931828491
475,1,0.09586964742605703
477,0,0.4576859280243573
483,1,0.5673760677523653
493,1,0.19805195922871224
541,0,0.09631819212983793
547,0,0.13840143463637036
557,0,0.05217699474938228
558,0,0.15357650517280644
559,0,0.21448269200680983
570,0,0.19925789488227866
579,1,0.30722183647108137
580,0,0.7247222186654356
595,1,0.08766112496434578
600,0,0.14275285876689786
624,0,0.139057327733048
625,0,0.16427757460797768
632,0,0.17541312593605246
662,1,0.3148758204896638
663,0,0.09550798393631811
669,0,0.42965898863502666
673,0,0.3597802229553729
678,0,0.19441894062831785
684,1,0.1535157132918462
692,1,0.09367924780760067
699,0,0.09969237408569762
703,0,0.12872134712948757
716,0,0.2978207094308968
732,0,0.15241084720785378
735,0,0.2106392362313586
762,0,0.23572638347835065
2,0,0.09045819906282486
6,0,0.29524674534955714
12,0,0.2950976187712593
24,0,0.2479076226125142
34,0,0.26071270564803295
41,0,0.11041140460540416
43,0,0.20816920633210878
67,0,0.1765260386381426
70,0,0.38793467273505405
79,0,0.2744902390742562
87,0,0.09770927577276169
99,0,0.21708875000737324
103,0,0.13460772528682136
104,1,0.3743514381780347
106,0,0.27853619955508807
114,0,0.17194142527329268
119,0,0.07140650272108878
139,0,0.1223386659623421
148,0,0.2849716573144671
156,0,0.22990869926835342
165,0,0.3718861256656001
168,0,0.2702252168623218
170,0,0.362514773382743
173,1,0.21433136101235098
175,0,0.4033367532502948
177,0,0.116875288071663
193,0,0.4086697096805961
194,0,0.22466558790814878
195,1,0.17627174031268375
198,1,0.3835623182046611
218,0,0.28060832568122523
220,0,0.31766643440218706
234,0,0.16017280355883043
264,0,0.2949604985874035
269,1,0.33631999337935087
295,1,0.2299878114255078
306,0,0.10424826641297731
320,0,0.23781967561850811
324,1,0.21604920390539722
332,0,0.19614832871997964
358,1,0.3764363771180227
376,0,0.22349725139205648
390,0,0.12168854584041777
393,0,0.40019165750850255
398,1,0.41623471392684375
410,1,0.2827192518584647
418,0,0.1759584211933393
419,0,0.17788023897692345
449,0,0.242430638663778
453,0,0.2514526899705141
459,1,0.10861556192030654
497,0,0.2910761617258918
499,1,0.37992378301372115
525,0,0.2842308571298735
526,1,0.23315815253051714
542,0,0.15702257292527197
549,0,0.24598180386596574
551,0,0.21342526528436637
566,1,0.11568834081203867
569,0,0.25854248981514
607,0,0.29895148111038294
615,0,0.1420436053629367
619,0,0.1272527173511723
626,1,0.3685008985929704
635,1,0.08342031115740839
654,0,0.2543663628467292
661,1,0.3642161548289601
666,0,0.24942698472256183
670,1,0.47798792286547764
696,0,0.3033248967394314
701,0,0.39594184239599284
711,0,0.4007762164830744
752,0,0.31553732474263063
754,0,0.29524674534955714
763,0,0.1653649954893036
764,0,0.1339189082155661
767,0,0.25479171889980134
8,0,0.20206135608715495
39,0,0.07578740750676781
50,1,0.2680911896455228
56,0,0.20125681758204308
63,1,0.09901620717923668
69,0,0.08307093641903572
82,1,0.3026720399850623
96,0,0.20169071268809396
98,0,0.05114818144951596
101,1,0.37029440010259274
105,1,0.2546771350258007
112,1,0.29490173118879864
125,0,0.21492192115582862
128,0,0.269872528172363
144,0,0.11741478985076975
147,0,0.09162676690138907
151,1,0.2663092533745917
152,0,0.11361847246839371
162,0,0.2695341079639813
167,0,0.2266204701844585
172,0,0.01674411065016609
204,0,0.2669257435703188
245,0,0.26512445728031847
246,0,0.298743902823753
266,0,0.11674302960384896
272,0,0.08113078143593563
299,0,0.15582814664579703
300,0,0.2851746620418209
304,0,0.24893662481510337
309,0,0.1687174437080547
331,1,0.26392066249913204
359,0,0.2685208995460589
366,1,0.2804669936591578
368,0,0.1285908800735697
378,0,0.2271111801598152
379,1,0.2342356159759795
384,0,0.196526238796297
399,0,0.11527171853883192
412,0,0.2969280227228815
429,0,0.15131003335926357
439,0,0.1761853249155287
441,0,0.2821084655719761
447,0,0.1938869698182877
450,0,0.06591999678861643
455,1,0.016569359166856895
461,0,0.24322538516927864
472,0,0.30538396745148255
479,0,0.23963374174923308
485,1,0.34297920452698843
510,0,0.16116119032430334
517,0,0.019772811813231865
519,0,0.08882055827660458
527,1,0.3227588864591323
528,0,0.19995594519523
536,0,0.29291138647199344
545,0,0.354291725370472
548,0,0.1716520317507731
556,0,0.1122095415698418
560,0,0.20628414117505825
561,0,0.25704812286810996
576,1,0.29385762770925455
