,y_true,y_pred
0,0,0.6068208131305164
11,0,0.6006046089698618
12,1,0.5961918902018775
23,1,0.6504119716169279
40,1,0.6461179205158813
50,1,0.6476478361894286
7,1,0.605055699341235
17,1,0.6343344909375661
20,0,0.683721398807483
22,1,0.17550395181045142
36,0,0.5170797403391486
3,1,0.6473291007965181
5,0,0.6067935753531252
15,1,0.6315681515182876
32,1,0.6545254647585468
42,0,0.6052598419767155
2,1,0.7261777106675117
4,1,0.7223574236476356
39,1,0.7277421443511035
46,0,0.7104751560123841
49,0,0.715341833932511
14,1,0.790912153456999
18,0,0.5
30,1,0.589708096529308
31,1,0.3368507755004458
37,0,0.5319545011125029
8,1,0.5904478440853151
9,0,0.6763014759112413
26,1,0.6815052054495293
33,1,0.6398588411225297
47,0,0.6920021428079669
1,1,0.6382869180809904
25,0,0.63829535881953
35,1,0.6382924306885397
43,1,0.6005691328597329
44,0,0.6299085383251196
6,1,0.6516364587625747
21,1,0.4294608833669252
24,1,0.6812786387418029
27,0,0.6016394092558568
48,0,0.5704282177814227
16,1,0.6230406823535046
19,0,0.6454011358740647
29,0,0.6410936420992852
38,1,0.6386803217617988
45,1,0.6466680299640123
10,1,0.58339243383156
13,1,0.5817076351637223
28,1,0.6437098063711967
34,1,0.6414369521776022
41,0,0.6277518122026633
