,y_true,y_pred
1,1,0.5334399
8,1,0.53224176
14,0,0.53224176
24,1,0.54363817
34,1,0.5036242
43,1,0.5038047
52,1,0.5006484
80,1,0.5334399
83,1,0.54363817
91,0,0.53224176
6,1,0.5416901
9,1,0.51880074
22,1,0.5416901
41,1,0.49775693
47,0,0.48090473
50,1,0.5334399
58,1,0.5416901
59,0,0.49775693
71,1,0.5416901
95,1,0.51880074
2,1,0.5310218
4,1,0.54210323
19,0,0.5364988
30,1,0.54210323
37,1,0.5364988
44,1,0.5000277
46,0,0.5310218
82,1,0.54210323
84,1,0.54210323
90,1,0.5310218
0,1,0.5018445
3,1,0.5433606
5,1,0.5433606
39,1,0.5433606
60,1,0.5433606
64,1,0.5433606
66,1,0.5433606
79,1,0.5334399
85,0,0.51347744
88,0,0.51347744
11,1,0.53248143
13,1,0.5162712
26,1,0.48486635
31,1,0.5162712
45,1,0.5067753
53,1,0.54335743
62,0,0.50538844
73,1,0.54335743
78,1,0.53398246
98,0,0.5081457
16,1,0.5437228
21,1,0.53224176
25,1,0.47581366
28,1,0.50371724
40,1,0.5437228
48,0,0.5199194
56,1,0.49444187
63,1,0.52079266
67,0,0.5437228
68,1,0.5437228
10,1,0.5112881
20,1,0.54325914
29,1,0.5334399
35,1,0.54325914
36,1,0.5112881
61,0,0.48678556
65,1,0.54325914
81,1,0.5301084
96,1,0.5109827
99,0,0.48678556
18,1,0.5409844
27,1,0.5409844
32,1,0.5409844
55,1,0.5409844
70,1,0.53224176
72,0,0.5409844
75,1,0.5409844
76,1,0.53224176
92,1,0.5409844
97,0,0.5409844
7,1,0.5434573
12,1,0.5434573
15,1,0.5434573
23,1,0.5434573
38,1,0.5434573
49,0,0.5434573
51,1,0.5434573
77,1,0.49459457
86,0,0.5059117
94,1,0.5434573
17,1,0.52507806
33,1,0.54188234
42,1,0.54188234
54,1,0.54188234
57,1,0.53628695
69,1,0.51871634
74,1,0.48378605
87,1,0.53628695
89,0,0.5351284
93,0,0.54188234
