,y_true,y_pred
11,1,0.09793558
14,1,0.5525929
25,1,0.5100201
33,1,0.9963169
35,1,0.50327563
50,0,0.3278972
51,0,0.07405894
58,0,0.9699294
81,0,0.114872366
88,0,0.83092034
13,1,0.9634365
15,1,0.13464443
20,1,0.9689553
29,1,0.10655853
45,1,0.81299955
76,0,0.04827716
84,0,0.9203735
85,0,0.87983966
90,0,0.2066862
0,1,0.926223
10,1,0.5935373
31,1,0.68289876
40,1,0.972637
47,1,0.33204132
54,0,0.72992873
56,0,0.708961
70,0,0.95096284
74,0,0.45719397
4,1,0.17464817
9,1,0.131534
19,1,0.09923059
21,1,0.20852764
42,1,0.40533355
64,0,0.08778263
65,0,0.062383365
82,0,0.78518784
83,0,0.032509185
22,1,0.75273776
34,1,0.37502402
38,1,0.71958035
41,1,0.3723754
44,1,0.09047672
57,0,0.28782544
61,0,0.24262683
80,0,0.06131893
87,0,0.9893667
6,1,0.6220645
7,1,0.38152942
27,1,0.8435293
30,1,0.52809536
48,1,0.93665177
53,0,0.5719034
67,0,0.98211193
68,0,0.85872465
75,0,0.91321456
2,1,0.8105027
8,1,0.9270518
23,1,0.25995815
24,1,0.25995815
28,1,0.8801002
52,0,0.9303418
73,0,0.8716241
86,0,0.48272657
89,0,0.4431382
1,1,0.9433624
12,1,0.1597163
32,1,0.4140381
37,1,0.9017767
49,1,0.8608675
59,0,0.9283671
63,0,0.2721669
71,0,0.39879993
78,0,0.24533786
16,1,0.88854945
26,1,0.6388008
36,1,0.49233878
39,1,0.93556637
46,1,0.61747736
62,0,0.60650396
66,0,0.08279224
69,0,0.7239649
79,0,0.005786459
3,1,0.9071997
5,1,0.9621027
17,1,0.4873711
18,1,0.29629833
43,1,0.21791491
55,0,0.409198
60,0,0.7157095
72,0,0.9337615
77,0,0.4683182
