,y_true,y_pred
11,1,0.738801
14,1,0.34907418
25,1,0.738801
33,1,0.22515744
35,1,0.47424495
50,0,0.738801
51,0,0.738801
58,0,0.738801
81,0,0.5923797
88,0,0.738801
13,1,0.7143685
15,1,0.5326364
20,1,0.7143685
29,1,0.7143685
45,1,0.7143685
76,0,0.5326364
84,0,0.7143685
85,0,0.7143685
90,0,0.48954716
0,1,0.56137216
10,1,0.56137216
31,1,0.56137216
40,1,0.56137216
47,1,0.56137216
54,0,0.56137216
56,0,0.56137216
70,0,0.56137216
74,0,0.56137216
4,1,0.38058493
9,1,0.5606604
19,1,0.5606604
21,1,0.39027485
42,1,0.5606604
64,0,0.5606604
65,0,0.5606604
82,0,0.5606604
83,0,0.6846601
22,1,0.31423238
34,1,0.6201493
38,1,0.5298629
41,1,0.5166825
44,1,0.6201493
57,0,0.5166825
61,0,0.5497565
80,0,0.77730185
87,0,0.77730185
6,1,0.73753923
7,1,0.3729169
27,1,0.7271631
30,1,0.5200584
48,1,0.7271631
53,0,0.5200584
67,0,0.5200584
68,0,0.7271631
75,0,0.5200584
2,1,0.7309587
8,1,0.7309587
23,1,0.46357405
24,1,0.46357405
28,1,0.46357405
52,0,0.718997
73,0,0.5511639
86,0,0.46357405
89,0,0.435239
1,1,0.5138095
12,1,0.36708382
32,1,0.3927763
37,1,0.7054597
49,1,0.73266643
59,0,0.54827756
63,0,0.7054597
71,0,0.5138095
78,0,0.36708382
16,1,0.5210855
26,1,0.47611618
36,1,0.47611618
39,1,0.7383351
46,1,0.5210855
62,0,0.54742557
66,0,0.6647182
69,0,0.5210855
79,0,0.47611618
3,1,0.4734812
5,1,0.73112124
17,1,0.56401217
18,1,0.26453322
43,1,0.53099227
55,0,0.4734812
60,0,0.53099227
72,0,0.73112124
77,0,0.56401217
