,y_true,y_pred
1,0,0.08297294
7,0,0.26810378
10,0,0.32677275
23,1,0.9486549
34,0,0.101422794
35,0,0.41968524
36,0,0.799627
42,1,0.8425641
45,1,0.15193963
65,1,0.27890047
69,0,0.3997191
96,1,0.77749455
112,0,0.24729732
113,1,0.7672632
127,1,0.6604027
130,1,0.5210521
139,0,0.106342256
184,0,0.15761247
188,0,0.7360771
191,1,0.109552085
207,1,0.0698042
222,1,0.08130281
224,1,0.53135747
228,1,0.19481345
230,0,0.74001104
239,1,0.46139777
243,0,0.34390715
253,0,0.9443861
268,1,0.19014265
290,1,0.49326497
5,0,0.14684385
8,1,0.3538616
13,0,0.34849152
17,1,0.12926275
25,1,0.812239
26,1,0.046750706
27,0,0.8892531
33,1,0.90317935
41,1,0.7594468
46,1,0.8205957
73,1,0.95941436
87,1,0.30860862
89,0,0.09168415
90,0,0.15056732
102,0,0.5427417
103,1,0.7578105
120,0,0.12289672
135,0,0.36877844
138,0,0.5247947
142,1,0.8479975
144,0,0.8354855
147,1,0.9302251
149,1,0.8759643
166,0,0.22597992
212,0,0.3108876
232,1,0.6472313
251,0,0.78352946
255,1,0.61818016
285,1,0.84305036
286,0,0.1815681
28,0,0.13071302
40,0,0.38198158
61,0,0.45250186
67,1,0.70744866
68,1,0.19472271
82,1,0.3573753
84,0,0.689076
88,0,0.9236643
105,0,0.9008952
107,0,0.30245033
109,0,0.5206315
111,1,0.27272922
119,1,0.6412145
123,0,0.5327162
133,1,0.6340904
143,0,0.63682276
145,1,0.41535875
156,1,0.32410508
162,1,0.5728454
171,1,0.81574273
186,0,0.78304416
196,1,0.30069232
202,0,0.7024548
205,1,0.7696186
206,1,0.6052636
209,1,0.56634635
226,0,0.7504913
233,1,0.32607967
263,1,0.8429818
279,0,0.9412961
4,1,0.23535208
12,1,0.3324808
15,0,0.85682017
19,0,0.32286757
21,0,0.14016664
22,1,0.91859746
31,0,0.63427144
39,0,0.78047156
52,1,0.9664757
77,0,0.9096051
98,0,0.54764634
150,0,0.8625414
164,0,0.5829159
169,1,0.60920817
172,0,0.7168733
182,1,0.5189984
189,1,0.0708653
195,1,0.3639337
199,0,0.5346342
215,0,0.43347535
225,1,0.7486226
241,1,0.929042
242,1,0.9039083
247,1,0.7335887
250,1,0.7530796
252,1,0.19763716
256,1,0.45868856
269,1,0.27718273
281,0,0.6368344
0,1,0.93300617
24,1,0.28292862
44,0,0.7507205
50,0,0.84192854
59,1,0.65924585
60,1,0.88283247
71,1,0.90036315
79,1,0.16772616
81,0,0.25046164
100,1,0.5636797
116,0,0.51893777
117,0,0.11673621
118,0,0.06230082
124,0,0.6882677
126,1,0.4143858
132,1,0.92537445
134,0,0.37326878
151,0,0.28235075
153,1,0.37662157
170,1,0.6875676
179,0,0.21141915
194,0,0.19326818
203,0,0.037471533
204,1,0.7962918
210,1,0.66048455
237,1,0.6301731
272,0,0.1632818
277,1,0.46324986
287,1,0.47763282
6,1,0.73916686
11,0,0.81375855
38,0,0.3313494
48,0,0.94261456
51,1,0.67664015
56,0,0.066012844
63,0,0.95008874
66,1,0.13948403
76,1,0.9259485
78,0,0.14455083
85,1,0.5498182
91,1,0.13390517
92,1,0.48379317
94,0,0.2978892
128,1,0.2559026
140,1,0.918157
177,0,0.8271478
198,1,0.8072721
208,0,0.36024973
216,1,0.82396096
217,1,0.43892476
221,1,0.12399633
234,0,0.28293592
235,0,0.7797729
246,0,0.63434803
254,1,0.7680973
270,0,0.84230644
276,1,0.08761462
291,1,0.8057458
14,1,0.8186226
30,1,0.33368534
32,1,0.8525174
55,0,0.19443765
83,0,0.34338894
97,0,0.63032717
99,1,0.14607418
104,0,0.35293433
110,0,0.8782897
122,0,0.42408243
125,1,0.38565153
137,0,0.04853319
146,1,0.11746987
159,1,0.6520977
173,1,0.40881836
174,0,0.5461897
175,0,0.65781426
185,1,0.5197203
187,1,0.8027538
200,0,0.28149307
214,1,0.55531144
245,1,0.4775554
261,0,0.47488958
265,0,0.7212245
273,1,0.48858827
274,1,0.62335837
280,0,0.9396926
289,1,0.9394541
292,1,0.6953415
18,0,0.22627194
20,0,0.63921744
29,1,0.5978052
47,1,0.044007216
49,0,0.83894056
72,1,0.27970988
80,0,0.5758524
95,1,0.16513431
101,1,0.42375076
108,1,0.35509694
131,1,0.75909257
141,0,0.07309678
152,1,0.3778227
157,0,0.38934377
167,1,0.8746586
176,0,0.1018315
180,1,0.2690825
190,0,0.22408496
192,1,0.8227769
193,1,0.36192483
197,0,0.2271381
201,0,0.1634091
211,1,0.38787743
223,1,0.030051861
244,0,0.80300415
258,0,0.8273799
260,0,0.904713
275,1,0.6104927
278,1,0.8550307
3,1,0.94174093
16,1,0.9703386
43,0,0.7861438
57,1,0.3719944
62,0,0.40894392
64,1,0.41466314
74,1,0.8246437
114,1,0.90541077
121,1,0.9080416
129,1,0.87883365
148,0,0.76651794
154,0,0.26817924
155,0,0.19841067
158,1,0.1730223
161,1,0.44413328
163,0,0.80963695
168,0,0.51723826
181,0,0.6504937
218,1,0.17678893
227,1,0.8877636
229,0,0.9527846
231,0,0.87735784
238,1,0.76901853
240,1,0.13676752
248,0,0.68176687
262,1,0.12509131
266,0,0.9663972
271,1,0.6473535
282,0,0.7325557
2,1,0.2525858
9,1,0.9273697
37,1,0.66792995
53,1,0.31657547
54,1,0.89967275
58,0,0.50251156
70,0,0.9178162
75,1,0.13290225
86,0,0.35375333
93,0,0.37110746
106,1,0.90499747
115,0,0.78007793
136,0,0.5515404
160,1,0.8229235
165,0,0.7963265
178,1,0.25961277
183,1,0.45468825
213,0,0.9050296
219,0,0.31636983
220,1,0.32783112
236,0,0.9274963
249,1,0.94114447
257,1,0.9070122
259,0,0.7437616
264,1,0.70361704
267,0,0.65844005
283,0,0.21671304
284,1,0.9478257
288,0,0.57335466
