,y_true,y_pred
4,1,0.44
14,1,0.988
15,0,0.144
22,1,0.956
27,0,0.012
34,0,0.236
40,0,0.236
51,0,0.008
73,1,0.7
82,0,0.02
98,0,0.404
113,0,0.024
120,1,0.96
122,1,0.976
129,0,0.04
130,0,0.008
133,0,0.188
147,0,0.004
186,1,0.816
204,1,0.948
223,0,0.2
227,0,0.092
231,1,0.996
242,1,0.992
245,1,0.992
247,1,0.996
17,1,0.84
18,0,0.06
28,0,0.076
29,0,0.076
32,0,0.04
33,0,0.048
36,1,0.984
46,1,0.912
48,1,0.82
54,0,0.028
59,1,0.988
62,0,0.084
65,0,0.02
86,0,0.024
95,1,1.0
114,1,0.984
140,1,0.872
142,0,0.0
197,1,0.912
202,1,1.0
222,1,0.976
226,0,0.816
228,0,0.088
236,1,0.956
246,0,0.084
255,0,0.252
3,0,0.028
13,0,0.02
25,1,0.932
31,0,0.012
55,1,0.852
67,1,0.968
75,0,0.032
83,0,0.016
89,0,0.024
91,1,0.02
100,1,0.924
104,0,0.224
106,0,0.0
109,0,0.296
143,0,0.096
170,0,0.072
176,1,0.996
184,0,0.016
192,1,0.992
196,1,0.716
198,1,1.0
199,1,0.964
215,0,0.0
217,0,0.032
233,1,0.884
258,1,0.5
0,0,0.992
5,0,0.004
37,0,0.04
38,1,0.984
52,0,0.076
69,0,0.06
77,1,0.996
96,0,0.0
103,1,0.932
105,0,0.784
110,1,0.992
118,0,0.0
121,1,0.976
127,1,0.908
132,1,0.132
149,1,0.92
153,0,0.008
156,0,0.052
158,0,0.428
177,0,0.204
180,1,0.06
189,1,1.0
200,1,0.992
218,1,0.08
224,0,0.0
251,1,0.748
12,0,0.272
23,0,0.004
26,1,0.996
35,0,0.024
39,1,0.884
60,0,0.208
64,0,0.0
71,0,0.98
79,0,0.004
87,1,1.0
101,1,1.0
116,1,0.8
126,1,0.836
135,1,0.04
137,1,1.0
161,0,0.272
173,0,0.0
182,0,0.252
187,1,1.0
188,1,0.98
194,1,0.508
206,1,0.964
210,0,0.008
211,0,0.708
214,1,0.976
248,0,0.14
1,0,0.052
7,0,0.016
9,1,0.82
43,1,0.808
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.028
85,0,0.012
88,0,0.356
99,0,0.0
111,1,0.992
115,1,0.976
117,1,0.984
145,0,0.0
151,1,0.908
159,1,0.956
165,0,0.008
172,1,0.912
183,0,0.024
191,1,0.984
195,1,0.964
212,1,0.98
238,0,0.048
250,0,0.012
256,1,0.816
8,1,0.988
16,0,0.024
24,0,0.128
53,0,0.216
57,1,0.948
63,0,0.004
84,1,0.956
92,1,0.956
97,1,1.0
108,1,0.992
125,1,0.94
141,1,0.98
148,0,0.228
160,0,0.02
167,0,0.012
174,0,0.024
178,0,0.032
181,1,0.9
193,1,0.668
216,1,0.972
225,1,0.904
234,0,0.384
240,0,0.332
241,0,0.02
249,1,0.924
257,0,0.476
20,1,0.98
21,0,0.172
49,0,0.004
50,1,1.0
66,1,1.0
70,1,0.892
74,0,0.12
80,1,1.0
90,0,0.664
94,0,0.016
102,0,0.012
107,1,1.0
138,1,0.132
152,0,0.968
157,0,0.0
166,0,0.024
175,1,1.0
203,1,0.932
208,1,0.996
229,0,0.024
230,0,0.076
239,1,0.932
252,0,0.028
253,1,0.996
254,1,0.92
259,0,0.0
2,1,0.992
6,0,0.068
19,0,0.012
42,0,0.16
58,0,0.016
72,1,0.992
78,1,0.988
112,0,0.136
124,0,0.028
128,1,0.988
144,1,0.996
146,0,0.2
150,0,0.0
154,1,1.0
164,1,0.96
171,1,0.952
179,0,0.004
185,1,0.988
190,1,0.04
201,1,0.98
205,1,0.568
213,0,0.024
220,0,0.06
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.34
11,1,0.98
30,0,0.088
41,0,0.808
56,0,0.12
61,1,0.972
68,1,0.996
81,1,0.988
93,0,0.12
119,0,0.0
123,0,0.0
131,0,0.0
134,1,0.876
136,1,0.044
139,1,0.0
155,1,1.0
162,1,0.708
163,0,0.0
168,1,0.98
169,1,0.996
207,1,0.924
209,0,0.368
219,1,0.924
237,0,0.012
243,0,0.648
244,0,0.252
