,y_true,y_pred
0,1,0.4988029
29,1,0.50531834
31,1,0.50990427
43,0,0.5021009
55,0,0.4930422
66,0,0.4988029
70,1,0.5024793
81,1,0.5071686
91,1,0.4988029
99,1,0.4930422
119,0,0.4930422
134,0,0.50413895
135,0,0.4988029
140,1,0.50206673
154,1,0.4930422
168,1,0.4930422
173,1,0.5015686
177,1,0.50873905
185,0,0.4988029
186,1,0.50206673
189,1,0.509002
223,1,0.50507957
225,0,0.50206673
235,0,0.5071686
240,0,0.50206673
253,1,0.50990427
257,0,0.49862033
1,0,0.50826675
5,0,0.49783036
8,1,0.5101272
13,0,0.49334183
18,0,0.49783036
21,1,0.49111146
33,1,0.5057114
39,1,0.504524
44,1,0.51082313
52,0,0.49213174
59,1,0.5101272
64,1,0.5061288
76,1,0.49210617
86,1,0.49372402
87,0,0.504524
100,0,0.49578255
104,1,0.5061288
108,0,0.504524
110,1,0.5101272
115,1,0.51082313
116,1,0.504524
133,0,0.5011277
157,0,0.49185973
178,1,0.50075614
195,0,0.5011277
210,1,0.5003188
244,1,0.50338316
10,1,0.4929182
11,1,0.50515676
34,1,0.508932
42,0,0.508932
48,0,0.50104034
80,1,0.4961345
82,1,0.51010865
90,0,0.4961345
107,1,0.50122416
111,1,0.5012135
118,1,0.5048884
124,1,0.51010865
129,1,0.508932
145,1,0.5008598
147,0,0.51010865
151,1,0.50515676
155,1,0.4961345
170,0,0.50515676
181,1,0.5012135
201,1,0.5008598
209,0,0.49847555
215,0,0.4961345
217,1,0.5070818
238,0,0.51010865
250,0,0.5008598
255,0,0.50388366
12,1,0.4950359
47,0,0.49862033
60,0,0.49998796
63,1,0.5086207
68,0,0.5074283
72,0,0.50248206
83,1,0.5088522
92,0,0.5086207
95,1,0.4903683
114,0,0.5046926
125,0,0.5046926
132,1,0.5086207
139,1,0.5086207
144,1,0.5046926
162,0,0.5046926
174,1,0.49436146
190,1,0.49379987
192,1,0.5078938
193,0,0.49998796
196,1,0.5105397
204,1,0.49862033
206,1,0.49436146
207,1,0.5105397
212,1,0.5105397
221,0,0.5046926
224,1,0.49862033
7,1,0.50271565
14,0,0.5002673
17,0,0.4966278
30,0,0.50334877
36,1,0.5019421
45,1,0.50928146
46,0,0.49475035
49,1,0.4907092
50,0,0.4966278
57,1,0.50512725
77,1,0.50512725
101,1,0.50271565
105,0,0.50271565
106,1,0.50961906
109,1,0.5068981
128,1,0.50928146
150,1,0.4907092
152,0,0.4966278
158,1,0.4907092
182,1,0.4907092
203,0,0.49475035
220,0,0.503699
232,1,0.49475035
245,1,0.4907092
252,0,0.49449247
261,0,0.4966278
9,0,0.50620013
16,1,0.5099114
25,1,0.49162033
26,1,0.5059737
41,0,0.50620013
56,0,0.4931019
69,1,0.50825584
73,0,0.50248206
75,1,0.5030338
97,0,0.50248206
98,1,0.50971055
120,1,0.50911915
137,1,0.5035003
149,1,0.5094608
161,1,0.50943154
163,1,0.5094608
167,1,0.50620013
171,0,0.5035003
180,0,0.49162033
199,0,0.4982335
208,1,0.4982335
211,0,0.49162033
230,1,0.5068981
256,1,0.49162033
258,0,0.50248206
260,0,0.4982335
2,1,0.5091777
4,1,0.4922097
28,0,0.50990427
37,0,0.50456
40,1,0.49561915
65,1,0.49510935
79,0,0.49561915
84,1,0.5038305
93,0,0.4922097
96,1,0.49510935
117,1,0.50265527
130,1,0.50826675
138,0,0.49861476
156,0,0.4991712
160,1,0.50990427
172,0,0.49510935
176,0,0.49510935
188,1,0.50248677
194,1,0.49510935
227,1,0.5091777
228,1,0.49861476
233,0,0.50248677
234,0,0.4922097
247,0,0.50456
248,1,0.50456
259,1,0.5091777
6,1,0.5067264
24,0,0.503024
27,1,0.5019819
32,1,0.49559548
53,1,0.5001081
71,1,0.50007725
78,1,0.49632117
94,0,0.49729165
103,1,0.5042468
113,1,0.5018765
122,0,0.49750635
126,1,0.4962333
131,1,0.50002354
143,1,0.503024
146,0,0.5094722
148,0,0.4962333
165,0,0.49848008
179,0,0.5060562
187,1,0.4992228
191,1,0.49750635
200,0,0.49967417
213,0,0.49741626
229,1,0.49341658
236,0,0.49214897
239,1,0.5018765
251,0,0.49741626
22,0,0.5092908
35,1,0.50954086
38,1,0.501473
58,0,0.49523482
61,1,0.50954086
85,1,0.5090245
88,0,0.50954086
123,1,0.4999926
127,1,0.50954086
136,1,0.5025079
153,1,0.4950359
159,0,0.50248206
164,1,0.50137967
175,1,0.4909282
183,1,0.4909282
184,0,0.4986364
197,1,0.4999926
198,0,0.5090245
202,1,0.50954086
216,1,0.5092908
222,0,0.50112313
226,1,0.5036882
231,0,0.50954086
237,0,0.5015536
243,0,0.50340533
246,0,0.4999926
3,1,0.49921778
15,0,0.49312612
19,1,0.5034616
20,0,0.49921778
23,1,0.50825036
51,1,0.5053114
54,0,0.49436146
62,1,0.49921778
67,0,0.49312612
74,1,0.50841475
89,1,0.5034616
102,1,0.49921778
112,0,0.49312612
121,1,0.49921778
141,0,0.5034616
142,1,0.50825036
166,1,0.5053114
169,0,0.49921778
205,1,0.5034616
214,1,0.49921778
218,1,0.49921778
219,0,0.5034616
241,0,0.49921778
242,1,0.50825036
249,0,0.49921778
254,0,0.5086663
