,y_true,y_pred
0,0,0.9048004
11,0,0.81770587
12,1,0.9740234
23,1,0.95671684
40,1,0.97541463
50,1,0.95671684
7,1,0.4723029
17,1,0.8382411
20,0,0.6170993
22,1,0.18597437
36,0,0.31976768
3,1,0.8830681
5,0,0.108931
15,1,0.9658988
32,1,0.9315009
42,0,0.49643853
2,1,0.9670368
4,1,0.96022576
39,1,0.40726206
46,0,0.5481284
49,0,0.31547043
14,1,0.9429177
18,0,0.0889268
30,1,0.6554269
31,1,0.7168673
37,0,0.439221
8,1,0.25507253
9,0,0.961128
26,1,0.9773776
33,1,0.89884555
47,0,0.9773776
1,1,0.9020863
25,0,0.9020863
35,1,0.9020863
43,1,0.19192329
44,0,0.7358872
6,1,0.7882392
21,1,0.5375495
24,1,0.21355148
27,0,0.21355148
48,0,0.21355148
16,1,0.6148216
19,0,0.8977837
29,0,0.9130468
38,1,0.4315816
45,1,0.8977837
10,1,0.9584307
13,1,0.9678381
28,1,0.699886
34,1,0.11326799
41,0,0.1973196
