,y_true,y_pred
1,0,0.9179014
7,0,0.4185035
10,0,0.8034451
23,1,0.6481315
34,0,0.14486018
35,0,0.7007759
36,0,0.9683185
42,1,0.90611774
45,1,0.83673656
65,1,0.4627497
69,0,0.95042944
96,1,0.09425943
112,0,0.19322827
113,1,0.9269129
127,1,0.9034635
130,1,0.88722324
139,0,0.83673656
184,0,0.6104686
188,0,0.36890525
191,1,0.7098466
207,1,0.0053217025
222,1,0.806504
224,1,0.55531687
228,1,0.96581286
230,0,0.87038493
239,1,0.9773976
243,0,0.99496514
253,0,0.6091327
268,1,0.086377874
290,1,0.8145688
5,0,0.4634271
8,1,0.6003099
13,0,0.5385499
17,1,0.13010137
25,1,0.617093
26,1,0.7034251
27,0,0.93417764
33,1,0.7067749
41,1,0.9091854
46,1,0.7414483
73,1,0.39825976
87,1,0.93417764
89,0,0.76919854
90,0,0.068848185
102,0,0.2988911
103,1,0.080404155
120,0,0.43007833
135,0,0.36918804
138,0,0.22944793
142,1,0.0714729
144,0,0.15188253
147,1,0.21137947
149,1,0.74799955
166,0,0.58530855
212,0,0.31039062
232,1,0.14509052
251,0,0.3028608
255,1,0.036121834
285,1,0.8633934
286,0,0.6281153
28,0,0.15222055
40,0,0.27237225
61,0,0.9507776
67,1,0.8929377
68,1,0.037074864
82,1,0.5556998
84,0,0.3771495
88,0,0.6612036
105,0,0.9818147
107,0,0.8954039
109,0,0.07548061
111,1,0.5578129
119,1,0.06182632
123,0,0.18059221
133,1,0.96372783
143,0,0.18971072
145,1,0.2697387
156,1,0.14830518
162,1,0.9050686
171,1,0.59154755
186,0,0.36896625
196,1,0.6602288
202,0,0.7350424
205,1,0.67631376
206,1,0.8912698
209,1,0.9828341
226,0,0.34285805
233,1,0.52379465
263,1,0.74389255
279,0,0.9313097
4,1,0.6334729
12,1,0.8004346
15,0,0.24649583
19,0,0.1388504
21,0,0.07157809
22,1,0.17783463
31,0,0.86567885
39,0,0.08621874
52,1,0.7508107
77,0,0.9090063
98,0,0.2131765
150,0,0.69385415
164,0,0.772357
169,1,0.66931087
172,0,0.29147518
182,1,0.07157809
189,1,0.0891555
195,1,0.6183149
199,0,0.46254286
215,0,0.8185193
225,1,0.690902
241,1,0.47593585
242,1,0.6459909
247,1,0.6634645
250,1,0.6044739
252,1,0.2914912
256,1,0.20331456
269,1,0.08478684
281,0,0.20738964
0,1,0.40059185
24,1,0.39417276
44,0,0.27314627
50,0,0.28798252
59,1,0.36919937
60,1,0.80024725
71,1,0.89252067
79,1,0.63582206
81,0,0.8055379
100,1,0.8514144
116,0,0.28798252
117,0,0.42351684
118,0,0.51766384
124,0,0.8055379
126,1,0.6811045
132,1,0.6811045
134,0,0.79328334
151,0,0.06745398
153,1,0.08461533
170,1,0.72063
179,0,0.3407674
194,0,0.93276286
203,0,0.7532756
204,1,0.17453276
210,1,0.90938014
237,1,0.885185
272,0,0.12601887
277,1,0.885185
287,1,0.37977934
6,1,0.6270173
11,0,0.12422465
38,0,0.19500525
48,0,0.9021355
