,y_true,y_pred
11,1,0.8973705
14,1,0.8850661
25,1,0.78273785
33,1,0.347699
35,1,0.43079716
50,0,0.7758032
51,0,0.20256694
58,0,0.712798
81,0,0.9468454
88,0,0.070857614
13,1,0.8439796
15,1,0.230471
20,1,0.33389962
29,1,0.99097884
45,1,0.20154962
76,0,0.9428732
84,0,0.92025846
85,0,0.70563835
90,0,0.5983313
0,1,0.101325125
10,1,0.7761894
31,1,0.3121646
40,1,0.98794276
47,1,0.061369963
54,0,0.9418289
56,0,0.9717377
70,0,0.99573874
74,0,0.14172706
4,1,0.8783947
9,1,0.15176055
19,1,0.9389324
21,1,0.044312138
42,1,0.025533725
64,0,0.86173046
65,0,0.004075815
82,0,0.85627407
83,0,0.01901914
22,1,0.9949778
34,1,0.006948127
38,1,0.81428045
41,1,0.007325271
44,1,0.3498801
57,0,0.80425197
61,0,0.32824415
80,0,0.72571313
87,0,0.97414637
6,1,0.66816854
7,1,0.99599683
27,1,0.5378611
30,1,0.24014129
48,1,0.7538597
53,0,0.06886129
67,0,0.98699176
68,0,0.7326365
75,0,0.9278428
2,1,0.97774976
8,1,0.93830645
23,1,0.9621639
24,1,0.07557622
28,1,0.27860665
52,0,0.35766658
73,0,0.96893233
86,0,0.011281147
89,0,0.6255194
1,1,0.8764989
12,1,0.18836834
32,1,0.9724386
37,1,0.99703443
49,1,0.9941083
59,0,0.90967816
63,0,0.074470975
71,0,0.64982533
78,0,0.01237627
16,1,0.99787915
26,1,0.83056724
36,1,0.947361
39,1,0.92742443
46,1,0.10200807
62,0,0.3158461
66,0,0.99617237
69,0,0.8403977
79,0,0.33120376
3,1,0.16896039
5,1,0.9861427
17,1,0.051133804
18,1,0.3726428
43,1,0.18867712
55,0,0.013755389
60,0,0.6591258
72,0,0.111144885
77,0,0.14172176
