,y_true,y_pred
1,0,0.5824082061853512
7,0,0.38741837956250597
10,0,0.5968162905537684
23,1,0.5988958114017944
34,0,0.43183810896921226
35,0,0.42337050375167773
36,0,0.4432088990044863
42,1,0.4838019144732083
45,1,0.5558354597422204
65,1,0.5961491913549262
69,0,0.39687435126436693
96,1,0.572697672862741
112,0,0.3953153961013205
113,1,0.5972912530957589
127,1,0.5991510483928073
130,1,0.5991640233589136
139,0,0.41930456074652883
184,0,0.3972366177485613
188,0,0.5819823302942427
191,1,0.5790276164299711
207,1,0.43208917586338924
222,1,0.5616183432882621
224,1,0.5852544045678065
228,1,0.5597120652142713
230,0,0.5980774792314271
239,1,0.599010932057145
243,0,0.5335597715098807
253,0,0.5963825855313075
268,1,0.5469253628676565
290,1,0.5838423504928172
5,0,0.6186398007364613
8,1,0.3068978688370273
13,0,0.6090503486870568
17,1,0.6158663336471264
25,1,0.592837550132513
26,1,0.3354440976124642
27,0,0.5674275051880967
33,1,0.5051991885505953
41,1,0.5984187093736578
46,1,0.6158298600775755
73,1,0.6159226588338116
87,1,0.6181635484902208
89,0,0.36015737453347335
90,0,0.6072953354763237
102,0,0.6165647466836084
103,1,0.34313351146208937
120,0,0.34698837093647805
135,0,0.4880596075183861
138,0,0.5630787363207852
142,1,0.5633896153517595
144,0,0.5355878897709556
147,1,0.6176845984174162
149,1,0.6016546928684909
166,0,0.6130155314629876
212,0,0.3228442910300791
232,1,0.6171372608744787
251,0,0.6157825850991518
255,1,0.6158968679729724
285,1,0.6000389680260091
286,0,0.6038099076604118
28,0,0.5860692554449893
40,0,0.6206536856258176
61,0,0.6095911224751388
67,1,0.6219688585091155
68,1,0.6023918676742984
82,1,0.6117073767300316
84,0,0.5806969977042172
88,0,0.6219774173474625
105,0,0.6228922658594598
107,0,0.3609113275989181
109,0,0.5919600696908517
111,1,0.6228957734246555
119,1,0.6201526113530899
123,0,0.48627281505388364
133,1,0.6219656305783391
143,0,0.6172052719492795
145,1,0.5543645269105958
156,1,0.6180882411753147
162,1,0.6220473945814894
171,1,0.6221039011023759
186,0,0.4766783138883296
196,1,0.5574051123398002
202,0,0.6219469361079984
205,1,0.4528466797382609
206,1,0.515929275644663
209,1,0.35740704173544713
226,0,0.6215421869969666
233,1,0.5144171192019544
263,1,0.6233116226944627
279,0,0.6247349474846747
4,1,0.3752119033015804
12,1,0.636892481304994
15,0,0.6321301059546821
19,0,0.6199583057115702
21,0,0.5114812429716277
22,1,0.5496611752197357
31,0,0.6245051339484787
39,0,0.6138055597825414
52,1,0.5499615345592406
77,0,0.5104307515845965
98,0,0.6356144723900026
150,0,0.6220169511876855
164,0,0.6373404685806602
169,1,0.636703014266957
172,0,0.4077814279927716
182,1,0.5566956895414363
189,1,0.6327151821417212
195,1,0.626328368139763
199,0,0.635584968388417
215,0,0.6354739508125119
225,1,0.4836046012167365
241,1,0.6356485430204183
242,1,0.6371210334237065
247,1,0.6343861170832262
250,1,0.37935703590101794
252,1,0.593253736402378
256,1,0.6353960512570638
269,1,0.6352270563897935
281,0,0.636207993322675
0,1,0.5963002124066957
24,1,0.5914197127703664
44,0,0.48985215166046425
50,0,0.5052608377926229
59,1,0.5
60,1,0.44252065168182103
71,1,0.5962204885854335
79,1,0.36655346301304575
81,0,0.36664636605701045
100,1,0.44836158360716155
116,0,0.5935072990229688
117,0,0.4467435036169628
118,0,0.3798975788922038
124,0,0.44697920610344594
126,1,0.5809136764193045
132,1,0.5959772942386458
134,0,0.35879705825432573
151,0,0.5923721406636301
153,1,0.47219839739455216
170,1,0.5867751473252053
179,0,0.5873218345003799
194,0,0.398014785340938
203,0,0.40057580764857087
204,1,0.5965101366059182
210,1,0.43639550065255367
237,1,0.5967493563748208
272,0,0.3904280067498324
277,1,0.5625878107062571
287,1,0.5858879841263291
6,1,0.5878976782883326
11,0,0.633995798728897
38,0,0.4701115687253653
48,0,0.6342594265156205
51,1,0.6186027797746988
56,0,0.5852880499571214
63,0,0.6329206845170225
66,1,0.6318270430992876
76,1,0.6348587478280047
78,0,0.5730387106260808
85,1,0.6223394863835439
91,1,0.5888503848408444
92,1,0.5295905105914246
94,0,0.5813415744759526
128,1,0.6321926359820452
140,1,0.5472449465605019
177,0,0.6235367395159488
198,1,0.5285930121625245
208,0,0.37409622260958736
216,1,0.42347152010060185
217,1,0.43839415792099984
221,1,0.5826843958029398
234,0,0.6324613055474252
235,0,0.6173792086859202
246,0,0.5881340123313344
254,1,0.6047678445415778
270,0,0.6336113420661547
276,1,0.40832709841420073
291,1,0.6322793521949971
14,1,0.6157804354932166
30,1,0.41322066493041193
32,1,0.5302897184593864
55,0,0.6149965052827427
83,0,0.6026748248422514
97,0,0.6021084885680673
99,1,0.6071885105643401
104,0,0.43716627734660807
110,0,0.5665530557170645
122,0,0.6135200900046743
125,1,0.6159189516209498
137,0,0.4862117686598226
146,1,0.4080740931767989
159,1,0.33244150614400264
173,1,0.4858819236880835
174,0,0.366880264865852
175,0,0.5215781419093822
185,1,0.4670379019736746
187,1,0.562731308909623
200,0,0.43889924911440875
214,1,0.6153221032189111
245,1,0.6157646860957734
261,0,0.616544880950123
265,0,0.45651932541149004
273,1,0.6155415747540053
274,1,0.6157749293531927
280,0,0.6152434609256879
289,1,0.6159507680665571
292,1,0.6113264106003206
18,0,0.4103600051107664
20,0,0.41448879484197004
29,1,0.5933058840585355
47,1,0.5503923562309238
49,0,0.5938559887587332
72,1,0.5858565769022251
80,0,0.5722348279480713
95,1,0.5899827986121877
101,1,0.5928133336395889
108,1,0.41671345971406965
131,1,0.5133527056733378
141,0,0.4178280691170828
152,1,0.593963581015602
157,0,0.406008545406825
167,1,0.555335184720174
176,0,0.4075371125863076
180,1,0.5931178556542995
190,0,0.48636280079573935
192,1,0.593287299068054
193,1,0.5749030874280557
197,0,0.4052890925056809
201,0,0.5
211,1,0.5436529061782106
223,1,0.5065870736339254
244,0,0.5934007269992116
258,0,0.5865087078357433
260,0,0.5618295650793685
275,1,0.5342369363238239
278,1,0.5937307524843702
3,1,0.6205059201663378
16,1,0.6209471894659614
43,0,0.6207828546639834
57,1,0.6211593956654599
