,y_true,y_pred
10,1,0.7314548588102687
26,1,0.6940784465314708
35,1,0.7847573104096416
40,1,0.7486251003142603
49,0,0.730171125630721
50,1,0.6216725993783053
76,0,0.6877905339975617
77,1,0.7214647119252015
91,1,0.7478768886643172
101,1,0.7074843117427985
108,1,0.7379341579406085
110,1,0.7682501185011389
112,1,0.7928835251890562
117,1,0.7360936519050045
153,1,0.7453909291768785
154,0,0.6160319328095571
158,1,0.6764065051570062
159,0,0.7334319520889728
176,0,0.6926218160260048
13,0,0.7022103729925476
18,1,0.734782593513716
28,1,0.763780911834857
29,1,0.7933792029866199
30,0,0.7205306508729995
33,1,0.7113031691481974
34,1,0.6148357440331663
48,0,0.7460981251827195
54,1,0.6272180275286803
62,1,0.7158762045939429
65,1,0.7421843261347763
80,1,0.7538924811508402
90,0,0.6586490267457549
113,1,0.6542651257371538
119,0,0.5935725050086113
157,1,0.764393293661914
160,1,0.7509160407170041
174,1,0.7717709550106856
180,1,0.785110259137389
3,1,0.8132513012808792
9,1,0.6608809407020514
16,0,0.7661251604376149
32,1,0.6872164505978823
59,0,0.742517491948124
72,1,0.6820240812533697
78,1,0.6935258200011837
84,1,0.7483984368480966
94,1,0.6743051353014426
97,0,0.7521506690115298
98,1,0.7389971903421002
99,1,0.7251038227931494
109,0,0.762526639967711
114,1,0.6991750333271274
135,1,0.7589962443332247
144,1,0.6849492187801913
149,1,0.7097975908700753
150,1,0.8011779728231173
162,0,0.7903902727899786
0,1,0.6887147141295015
1,0,0.7447358335428151
4,1,0.7192388370849927
14,0,0.6475381854212194
22,0,0.7180042309911637
38,1,0.6234271643909195
52,1,0.7764624664146145
66,1,0.8058386256783308
82,0,0.7018683887892587
88,1,0.7143570627002973
89,0,0.829478343198731
95,1,0.7651008034903543
102,1,0.8703713713231938
124,1,0.8640811141733847
125,1,0.7127171941009967
127,1,0.6194570572900124
138,1,0.8583316070745093
155,1,0.628170617707869
8,1,0.7401851555431771
21,0,0.7971437342245932
23,1,0.6103568586600748
27,0,0.7653651264340363
36,1,0.9148719249124925
51,0,0.8199858479905204
56,0,0.5746105704751623
60,1,0.7068972142462263
64,1,0.7240327112480874
68,1,0.8908068484210199
71,0,0.8938838795218855
75,1,0.6487369164267867
130,1,0.7781394276509158
136,1,0.769199182532397
142,1,0.7598814530477012
146,1,0.7984341720916964
147,1,0.8330531741645947
175,1,0.6108075966742634
2,1,0.7268767122636929
6,1,0.702253251324314
43,1,0.7938912679600159
44,1,0.7480073914345875
47,0,0.7584428378082847
57,0,0.7528613583258437
74,1,0.806563121826328
79,1,0.6846959246347983
81,0,0.6804452797389272
83,1,0.6448786414426939
92,1,0.7582614517496241
115,1,0.7073554368010597
120,0,0.7190420245304384
132,1,0.7229131588985549
139,0,0.6382393480912257
143,1,0.7748327771446121
168,1,0.7780774923884773
178,1,0.6764401315136048
11,1,0.7526357371640127
24,0,0.7087057784624273
25,1,0.6956672334352557
53,1,0.7113971421362548
63,1,0.7650776345869776
67,0,0.710827715581213
70,0,0.7034603127517433
96,0,0.7462312732473333
118,1,0.7442453283887915
129,1,0.7185480409298233
134,1,0.7413069205375902
137,1,0.7537635858762058
140,1,0.7381416651829618
166,1,0.731767347070087
169,1,0.7593111309665492
171,1,0.7399418008056323
177,0,0.7256574324882893
181,1,0.6978150933412037
20,1,0.7379129406478113
37,0,0.6942484047570725
39,0,0.715011286276095
46,1,0.6885804315270065
61,0,0.7371515558409633
69,1,0.7766963191075934
85,1,0.7573848575206124
87,1,0.7289473198642301
93,1,0.7480690916135039
121,0,0.7050813423554726
123,1,0.7145080620349693
126,1,0.7515847175570213
133,1,0.7401341350980336
161,1,0.6977833132943209
163,1,0.7470662196801973
164,0,0.7084229608640208
179,1,0.7450803031300284
182,1,0.7453047634440304
5,1,0.6466255026795289
12,0,0.7400534775712885
17,0,0.7981003896737777
19,1,0.7933788577958494
42,1,0.7697241357706526
45,0,0.663955088104589
58,1,0.7767466472827453
73,0,0.7053559278689339
100,1,0.7283750709989923
103,0,0.6460001096774605
106,1,0.7944337874252748
116,1,0.7657680405847425
122,1,0.6711449829725397
141,1,0.666493101552494
148,1,0.6667310482160205
151,1,0.6945236673538575
152,1,0.7785537435254463
165,1,0.8070562759206966
7,1,0.790440492980721
15,0,0.7038060921837231
31,1,0.749314974585448
41,1,0.725012675773754
55,1,0.8005722893958249
86,1,0.7381305061353558
104,1,0.6400526018787601
105,1,0.7020977859414452
107,0,0.731833369270849
111,1,0.6957236813714227
128,0,0.7058055220961075
131,1,0.7307719549120965
145,1,0.6856809025655286
156,0,0.6833674608374825
167,1,0.7115220204305206
170,0,0.8316002462999177
172,1,0.7162328791476559
173,1,0.8021110790514066
