,y_true,y_pred
28,1,0.23197422098787823
31,0,0.2536694343572759
35,0,0.23623430522726185
38,0,0.2217082119148988
51,1,0.27488215695317525
57,0,0.2936049835323578
60,0,0.22673357033890085
86,0,0.20364419747256424
94,0,0.20006284351696102
111,0,0.17121761390313583
133,0,0.19192143712762705
171,0,0.1742068027605509
180,0,0.2077802980636037
181,0,0.17410899303098312
191,0,0.23575858948967665
201,0,0.15955345224824358
208,1,0.23810607444020082
215,0,0.26100681043794705
217,0,0.20812577240695943
268,0,0.18537820566998164
271,0,0.1942917677459011
274,0,0.2851925161100393
280,0,0.2967996879213592
282,0,0.25074796994199067
288,0,0.1757851825100692
292,1,0.19612104757924742
305,0,0.2214662261625342
307,0,0.24107776307390552
312,0,0.33829142053945915
316,0,0.2200855881633294
317,0,0.2574183838781154
337,0,0.17935052945222624
338,0,0.2740235043464094
342,1,0.19367321502893234
343,0,0.2631304213425724
344,0,0.2618032895878293
348,0,0.2487784000230716
353,0,0.21414029295166315
355,0,0.2370491547640412
357,0,0.23485208551381792
361,1,0.25781460034179265
395,1,0.21647924171178304
411,0,0.18157303472229158
423,1,0.3103800118134628
432,0,0.16264842705033244
444,1,0.2546841399818628
446,1,0.19531824243757454
475,1,0.33942534310488626
477,0,0.1615354389245009
483,1,0.2608361052116817
493,1,0.3185393153111901
541,0,0.17808194542701541
547,0,0.1916957001350274
557,0,0.16349037124187032
558,0,0.16481252508195612
559,0,0.22124189072173625
570,0,0.1753891212623476
579,1,0.3021437663062198
580,0,0.17047150285816204
595,1,0.18886227890329238
600,0,0.17972918422833528
624,0,0.27470995184355823
625,0,0.1911203708455713
632,0,0.3585562730283123
662,1,0.2599847112560681
663,0,0.2790227474458267
669,0,0.2529031768533231
673,0,0.21145115828679675
678,0,0.36212087613331495
684,1,0.3066941594224235
692,1,0.3235708827889303
699,0,0.20476395416743465
703,0,0.2650195241196112
716,0,0.20947875007795375
732,0,0.3182866339960509
735,0,0.20336580986610378
762,0,0.17541805813264105
2,0,0.16827292382999154
6,0,0.3655236198790309
12,0,0.3124442221796312
24,0,0.319016019160431
34,0,0.22515037456236459
41,0,0.2027403235256142
43,0,0.1817876933668694
67,0,0.19499089992401425
70,0,0.48067062779045555
79,0,0.20512703284952494
87,0,0.15009779031115839
99,0,0.3417792454420181
103,0,0.2290967014445786
104,1,0.3520500383779575
106,0,0.330366407296366
114,0,0.37853492298111757
119,0,0.16141724480332703
139,0,0.161262185478808
148,0,0.2387337111506598
156,0,0.3128251504248336
165,0,0.3453426255413758
168,0,0.37937016454378475
170,0,0.15613054079891467
173,1,0.18021785872236415
175,0,0.24843602739512402
177,0,0.20590127377892278
193,0,0.2175172854523984
194,0,0.20250539930117495
195,1,0.15769669818038395
198,1,0.24305548248495482
218,0,0.17639970646710562
220,0,0.29773458944106374
234,0,0.32576329639218293
264,0,0.3584075077651614
269,1,0.3636150398806326
295,1,0.29320447106712744
306,0,0.16174185676420427
320,0,0.16841397225693558
324,1,0.3048361374933957
332,0,0.14993766054098018
358,1,0.4216386211491335
376,0,0.36118385453713586
390,0,0.1943538775916094
393,0,0.34363448199239355
398,1,0.36476034791701845
410,1,0.1828027250894904
418,0,0.25793469813180236
419,0,0.33510898341250517
449,0,0.3199371123327681
453,0,0.2726800962411894
459,1,0.18169671276445482
497,0,0.27959393726158566
499,1,0.27660454562336906
525,0,0.16065790863017584
526,1,0.2713686435665977
542,0,0.19623078518243117
549,0,0.37329278113952075
551,0,0.1560238108054629
566,1,0.16889852189813157
569,0,0.16885139865160037
607,0,0.16560261889990036
615,0,0.15683770723085866
619,0,0.22859930635586412
626,1,0.26388346444783206
635,1,0.1887877448082558
654,0,0.17082059600311447
661,1,0.3719663536777314
666,0,0.2519202656389543
670,1,0.16687911783582488
696,0,0.30807549616633306
701,0,0.24760274188886836
711,0,0.3016585664481615
752,0,0.2624199727321224
754,0,0.291847243574926
763,0,0.2101671860699959
764,0,0.19409954689079315
767,0,0.25176167884443085
8,0,0.17826455703038502
39,0,0.16923158189110976
50,1,0.24094465343304022
56,0,0.17845531441536353
63,1,0.2102893913676862
69,0,0.2340291277882164
82,1,0.19988041630976758
96,0,0.16311194763824802
98,0,0.16977744975696665
101,1,0.19660777361181808
105,1,0.24644720047027252
112,1,0.16764087769743152
125,0,0.18384126916110502
128,0,0.329945823847855
144,0,0.16877365585200332
147,0,0.18276027487991836
151,1,0.20631357651708923
152,0,0.1500306878684172
162,0,0.2050880482126191
167,0,0.22409355992391433
172,0,0.15154683361151544
204,0,0.23492827713211506
245,0,0.3279733344396098
246,0,0.30918643648694816
266,0,0.16425076079458445
272,0,0.157503270187195
299,0,0.24184225574725726
300,0,0.3573598677600418
304,0,0.2090443196843307
309,0,0.17904162236952137
331,1,0.23258450974315442
359,0,0.2758894378940741
366,1,0.18193139857606533
368,0,0.27891656737411885
378,0,0.29128412683011284
379,1,0.17066382450439233
384,0,0.32106778806814873
399,0,0.16326257588243262
412,0,0.23798488932308176
429,0,0.15350608576514232
439,0,0.21658762852323973
441,0,0.35168244189305214
447,0,0.18911070921899303
450,0,0.18540272194665078
455,1,0.15036305175277073
461,0,0.18914877468004754
472,0,0.365547435873457
479,0,0.23147053325009548
485,1,0.35507052731570604
510,0,0.16110358653280904
517,0,0.14304989115134611
519,0,0.16209777762352837
527,1,0.6122245305808081
528,0,0.202414042694821
536,0,0.2641425615418051
545,0,0.3448545121246186
548,0,0.17428388833642305
556,0,0.27739159425916177
560,0,0.27472508451765937
561,0,0.1804227551576941
576,1,0.35145561544922305
614,0,0.1776146727474399
631,0,0.35316533612910184
643,0,0.18796732870041438
645,1,0.3282466603657088
651,0,0.21098915226544854
656,0,0.35813879627676276
659,0,0.18261636789259109
671,0,0.37569924976971464
690,0,0.6762869107390624
722,0,0.27362382638526567
729,1,0.33593056681538724
738,0,0.1909257655212972
742,1,0.39039684336530156
751,0,0.20393562490243328
755,1,0.2807601281623872
761,0,0.23444204900502835
11,1,0.2100374914347851
15,0,0.22360619632548728
19,0,0.25741479622298763
22,0,0.2089391807690414
27,0,0.2711589662714828
30,0,0.30741660367858126
55,0,0.2107651872632604
71,0,0.2559126881618612
73,0,0.22391140093800993
74,0,0.2416052785184506
80,0,0.23503127695794085
107,0,0.21020700495885006
129,0,0.2584481363383035
142,0,0.27093858465040743
146,0,0.2613409813517833
158,0,0.2187105660219532
159,0,0.2778177266750665
174,0,0.2151065070129517
196,1,0.247754177366656
216,0,0.24393414755459214
221,1,0.2411757034856609
242,0,0.24562628498888472
249,1,0.25040567640227657
250,0,0.22020302110980172
