,y_true,y_pred
4,1,0.2700548187523293
14,1,0.9471866556659833
15,0,0.08098087435948821
22,1,0.7973607224311922
27,0,0.14165508932865442
34,0,0.48862092157979764
40,0,0.07678879466491569
51,0,0.1085922085561984
73,1,0.7826773091779087
82,0,0.050007917784828125
98,0,0.13841499477321226
113,0,0.07340647955717432
120,1,0.9495728286241134
122,1,0.9316650007602398
129,0,0.18964134655339662
130,0,0.4689527379860393
133,0,0.1568828051795775
147,0,0.22836130824711964
186,1,0.4017893619982183
204,1,0.4683894568046588
223,0,0.195054273127103
227,0,0.08303796064106249
231,1,0.38331611520697106
242,1,0.9137285672602634
245,1,0.905845126126983
247,1,0.8208750260521099
17,1,0.7142285358368267
18,0,0.47626867914067056
28,0,0.28113204895635746
29,0,0.17661918121300524
32,0,0.45555810359531207
33,0,0.191478338419572
36,1,0.7339083811863764
46,1,0.646652584644629
48,1,0.8390324193618304
54,0,0.17804807038074014
59,1,0.6779373226409844
62,0,0.2013982630428975
65,0,0.3079713231646291
86,0,0.13027893268100163
95,1,0.835134228417502
114,1,0.7916603404999423
140,1,0.6989930397214932
142,0,0.2321676877992319
197,1,0.7814825835513625
202,1,0.7393834040102628
222,1,0.7215023619607619
226,0,0.6150308487509206
228,0,0.3791648005936434
236,1,0.493220255291849
246,0,0.21398775146010993
255,0,0.33126291674122216
3,0,0.18520290110243173
13,0,0.15039263141945286
25,1,0.6842761542693548
31,0,0.3928860270797798
55,1,0.5258492526294388
67,1,0.802416333154818
75,0,0.1067228428565019
83,0,0.4058979214018015
89,0,0.2323394129185536
91,1,0.140969343633709
100,1,0.8340951373778132
104,0,0.07689753010875514
106,0,0.27639874896465727
109,0,0.14123670067506697
143,0,0.1616383356184065
170,0,0.10178801587530446
176,1,0.9277238665194195
184,0,0.178155624984813
192,1,0.6962689714431358
196,1,0.6987075181798488
198,1,0.854813054583105
199,1,0.8376419277337313
215,0,0.279024781238506
217,0,0.19813457736809617
233,1,0.6531167992830851
258,1,0.5189655708915704
0,0,0.9098627752799522
5,0,0.272845785931499
37,0,0.07620080686985145
38,1,0.9573891850638973
52,0,0.1556864759244338
69,0,0.13488148785731655
77,1,0.9538086982073358
96,0,0.14166902860133063
103,1,0.7940882467904732
105,0,0.5877155154329557
110,1,0.9642860808552216
118,0,0.06445431597592756
121,1,0.7865984904904408
127,1,0.9602965658678491
132,1,0.30877384839921823
149,1,0.907916956873347
153,0,0.07333155816065623
156,0,0.1411067698141473
158,0,0.180088962926506
177,0,0.11863913674287044
180,1,0.6898874842805304
189,1,0.9173700759422838
200,1,0.8430635946036188
218,1,0.6096959559122581
224,0,0.14261810557972945
251,1,0.8278524014797024
12,0,0.15538310481477213
23,0,0.07323043664873798
26,1,0.752504381571426
35,0,0.1129801779152077
39,1,0.7316226384235051
60,0,0.11268352876242797
64,0,0.10134356026966827
71,0,0.6828800326500563
79,0,0.04811906863221351
87,1,0.4632603942594552
101,1,0.8057396341553963
116,1,0.8588123681067062
126,1,0.6004793450106669
135,1,0.21718214764636054
137,1,0.8756696004463204
161,0,0.08747912257211372
173,0,0.05930461810938533
182,0,0.14137038149296766
187,1,0.9151488339887512
188,1,0.7641270946863921
194,1,0.6014673622030486
206,1,0.7602620932262327
210,0,0.1153619218956594
211,0,0.849530026128508
214,1,0.5210946509834244
248,0,0.13295735480819845
1,0,0.057640732359564864
7,0,0.013564437799614578
9,1,0.9950101932805869
43,1,0.9800607153580397
44,1,0.989129403700868
45,0,0.021476075486602055
47,0,0.008359691919385832
76,0,0.08256438176493948
85,0,0.029935507911708608
88,0,0.894088318043645
99,0,0.02800386294488201
111,1,0.9951426461927715
115,1,0.8176521499807098
117,1,0.9966096937939354
145,0,0.02877488653639961
151,1,0.9020953066392055
159,1,0.9945782403013981
165,0,0.1457004056407004
172,1,0.8974019941520466
183,0,0.12881983165487843
191,1,0.9940897502602211
195,1,0.9886192910828953
212,1,0.8262372512364967
238,0,0.015723464610673036
250,0,0.34572906296444283
256,1,0.8190400973400828
8,1,0.9239342597130469
16,0,0.04140742266083144
24,0,0.04260974214747738
53,0,0.24700705211701834
57,1,0.9972511120678128
63,0,0.0988504137083074
84,1,0.9774807215244574
92,1,0.9935887635161635
97,1,0.9999870989286588
108,1,0.8168598364370714
125,1,0.8755394520817593
141,1,0.9912883129176323
148,0,0.1454534203552816
160,0,0.8185661523169139
167,0,0.08606637760570618
174,0,0.041646458527019925
178,0,0.05210021144203832
181,1,0.9867179431165445
193,1,0.8290195286205685
216,1,0.9999985222790969
225,1,0.9850871340061835
234,0,0.39565294306716464
240,0,0.062381191241879984
241,0,0.04968416699454226
249,1,0.9941606654256514
257,0,0.07590573316901127
20,1,0.7796199711279611
21,0,0.2288369847030761
49,0,0.08165707327228014
50,1,0.8754028878699285
66,1,0.7659350068712324
70,1,0.5804944869371917
74,0,0.05894062692162465
80,1,0.8798876382380624
90,0,0.18218549657680475
94,0,0.283796628889315
102,0,0.15992578644934996
107,1,0.729193651893749
138,1,0.16182296770350824
152,0,0.5
157,0,0.10143763769041786
166,0,0.5257349274551737
175,1,0.9558520944996282
203,1,0.7719445873648728
208,1,0.6435898196339805
229,0,0.487521541952673
230,0,0.34603001489254487
239,1,0.8925958077116137
252,0,0.2308153044494545
253,1,0.9333881560307611
254,1,0.6472156064223228
259,0,0.20391294002510416
2,1,0.8828271701647438
6,0,0.13918957758982387
19,0,0.2489400203336076
42,0,0.12322873120237374
58,0,0.37961463845744375
72,1,0.9298894623158873
78,1,0.7626974816334275
112,0,0.31944832336077084
124,0,0.24593619305109132
128,1,0.8757359003901025
144,1,0.7484845317191172
146,0,0.2903599047290581
150,0,0.18379844831890874
154,1,0.6543727265359383
164,1,0.7289418508529896
171,1,0.8166496773444645
179,0,0.24225737136374467
185,1,0.8283681408591727
190,1,0.396335152769158
201,1,0.8082081931145277
205,1,0.33640148084614435
213,0,0.12695592520196852
220,0,0.12268551973792018
221,0,0.14965612261788358
232,0,0.1282675361016045
235,1,0.9123033895494186
10,0,0.32784864784985596
11,1,0.8706505391514184
30,0,0.10656352622876299
41,0,0.6929177610998792
56,0,0.12584892554873292
61,1,0.7383853334654393
68,1,0.9505338787371469
81,1,0.7494590178799327
93,0,0.11346120633212851
119,0,0.06311806653442141
