,y_true,y_pred
1,0,0.4545186
7,0,0.5232153
10,0,0.42491692
23,1,0.553872
34,0,0.43960097
35,0,0.45673835
36,0,0.52620167
42,1,0.52620167
45,1,0.5290227
65,1,0.46946147
69,0,0.45687068
96,1,0.5755753
112,0,0.45643738
113,1,0.49209362
127,1,0.57301897
130,1,0.5190538
139,0,0.43971884
184,0,0.50474745
188,0,0.5625106
191,1,0.45476905
207,1,0.43960097
222,1,0.5289035
224,1,0.45473897
228,1,0.5291249
230,0,0.5732666
239,1,0.46946147
243,0,0.55402356
253,0,0.57301897
268,1,0.49347138
290,1,0.4551523
5,0,0.54836637
8,1,0.4730204
13,0,0.56443113
17,1,0.5776642
25,1,0.5604406
26,1,0.40766424
27,0,0.5786369
33,1,0.53738123
41,1,0.5637857
46,1,0.56819606
73,1,0.46506077
87,1,0.48357934
89,0,0.40766424
90,0,0.47150624
102,0,0.47236112
103,1,0.55247605
120,0,0.40766424
135,0,0.46871468
138,0,0.4712591
142,1,0.5786369
144,0,0.5786369
147,1,0.56819606
149,1,0.56819606
166,0,0.45653924
212,0,0.4730204
232,1,0.5538196
251,0,0.56819606
255,1,0.56819606
285,1,0.5693784
286,0,0.432781
28,0,0.4634715
40,0,0.51820654
61,0,0.53847444
67,1,0.56211424
68,1,0.4249208
82,1,0.4249208
84,0,0.42068782
88,0,0.5535977
105,0,0.56211424
107,0,0.45850784
109,0,0.4249208
111,1,0.44970807
119,1,0.537449
123,0,0.5236617
133,1,0.510322
143,0,0.5264839
145,1,0.54702586
156,1,0.43172854
162,1,0.5609055
171,1,0.5380562
186,0,0.5236617
196,1,0.54702586
202,0,0.5535977
205,1,0.5236617
206,1,0.5236617
209,1,0.4582044
226,0,0.44970807
233,1,0.43711466
263,1,0.56211424
279,0,0.54037845
4,1,0.43778053
12,1,0.5496769
15,0,0.5308569
19,0,0.5092585
21,0,0.43800676
22,1,0.5702235
31,0,0.52478534
39,0,0.4837482
52,1,0.5761834
77,0,0.5761834
98,0,0.4837482
150,0,0.55631083
164,0,0.43530312
169,1,0.5496769
172,0,0.43778053
182,1,0.5470109
189,1,0.4837482
195,1,0.55631083
199,0,0.56057066
215,0,0.52711457
225,1,0.51811606
241,1,0.55663085
242,1,0.5664937
247,1,0.55631083
250,1,0.48497036
252,1,0.5702235
256,1,0.5470976
269,1,0.53448284
281,0,0.55139476
0,1,0.5435098
24,1,0.48851708
44,0,0.5805834
50,0,0.5805834
59,1,0.52712905
60,1,0.55247605
71,1,0.53270304
79,1,0.47551706
81,0,0.4298224
100,1,0.51930237
116,0,0.5582248
117,0,0.44020218
118,0,0.4176526
124,0,0.44020218
126,1,0.49869806
132,1,0.5587868
134,0,0.4298224
151,0,0.43473858
153,1,0.44424844
170,1,0.50459015
179,0,0.43514997
194,0,0.5175716
203,0,0.53598225
204,1,0.5271434
210,1,0.52159804
237,1,0.5699541
272,0,0.47551706
277,1,0.46327606
287,1,0.50358915
6,1,0.57847226
11,0,0.5668104
38,0,0.45469052
48,0,0.5668104
51,1,0.41390106
56,0,0.5057981
63,0,0.5784241
66,1,0.4712849
76,1,0.54788166
78,0,0.4806378
85,1,0.48073816
91,1,0.41390106
92,1,0.5057981
94,0,0.41390106
128,1,0.54788166
140,1,0.5057981
177,0,0.56469685
198,1,0.5653317
208,0,0.41441232
216,1,0.55247605
217,1,0.45469052
221,1,0.5752633
234,0,0.5668104
235,0,0.47475168
246,0,0.47475168
254,1,0.5800364
270,0,0.4712849
276,1,0.41441232
291,1,0.5262211
14,1,0.46561244
30,1,0.44651437
32,1,0.54544324
55,0,0.4759925
83,0,0.48453584
97,0,0.5567543
99,1,0.42797086
104,0,0.54127264
110,0,0.5733703
122,0,0.47566828
125,1,0.47128028
137,0,0.46573126
146,1,0.49080464
159,1,0.5088162
173,1,0.4930014
174,0,0.42051312
175,0,0.5549069
185,1,0.5663294
187,1,0.5306938
200,0,0.4753265
214,1,0.52182066
245,1,0.503483
261,0,0.43902248
265,0,0.48529527
273,1,0.46524757
274,1,0.451891
280,0,0.5846828
289,1,0.5282402
292,1,0.47566828
18,0,0.42360803
20,0,0.42360803
29,1,0.4386523
47,1,0.45237106
49,0,0.54845893
72,1,0.41172457
80,0,0.46251273
95,1,0.49415317
101,1,0.52913815
108,1,0.4630092
131,1,0.4980938
141,0,0.4630092
152,1,0.53427297
157,0,0.5558265
167,1,0.54516137
176,0,0.5420963
180,1,0.5063091
190,0,0.4630092
192,1,0.4923404
193,1,0.52935064
